# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,4.00,3.70,18.51,8.00,0.04,19.31
163.00,14.00,3.70,18.51,8.00,0.04,19.31
163.00,16.00,3.70,18.51,8.00,0.04,19.31
163.00,3.00,3.70,18.51,8.00,0.04,19.31
163.00,17.00,3.70,18.51,8.00,0.04,19.31
163.00,19.00,3.70,18.51,8.00,0.04,19.31
163.00,9.00,3.70,18.51,8.00,0.04,19.31
163.00,11.00,3.70,18.51,8.00,0.04,19.31
163.00,7.00,3.70,18.51,8.00,0.04,19.31
163.00,2.00,3.70,18.51,8.00,0.04,19.31
163.00,8.00,3.70,18.51,8.00,0.04,19.31
163.00,0.00,3.70,18.51,8.00,0.04,19.31
163.00,15.00,3.70,18.51,8.00,0.04,19.31
163.00,12.00,3.70,18.51,8.00,0.04,19.31
163.00,1.00,3.70,18.51,8.00,0.04,19.31
163.00,10.00,3.70,18.51,8.00,0.04,19.31
163.00,6.00,7.40,51.83,12.67,0.06,25.03
163.00,5.00,7.40,51.83,12.67,0.06,25.03
163.00,29.00,3.70,18.51,8.00,0.04,19.31
163.00,24.00,3.70,18.51,8.00,0.04,19.31
163.00,37.00,3.70,18.51,8.00,0.04,19.31
163.00,23.00,3.70,18.51,8.00,0.04,19.31
163.00,40.00,3.70,18.51,8.00,0.04,19.31
163.00,39.00,3.70,18.51,8.00,0.04,19.31
163.00,44.00,3.70,18.51,8.00,0.04,19.31
163.00,45.00,3.70,18.51,8.00,0.04,19.31
163.00,32.00,3.70,18.51,8.00,0.04,19.31
163.00,27.00,3.70,18.51,8.00,0.04,19.31
163.00,41.00,3.70,18.51,8.00,0.04,19.31
163.00,28.00,3.70,18.51,8.00,0.04,19.31
163.00,33.00,3.70,18.51,8.00,0.04,19.31
163.00,42.00,3.70,18.51,8.00,0.04,19.31
163.00,34.00,3.70,18.51,8.00,0.04,19.31
163.00,22.00,3.70,18.51,8.00,0.04,19.31
163.00,26.00,3.70,18.51,8.00,0.04,19.31
163.00,31.00,3.70,18.51,8.00,0.04,19.31
163.00,51.00,3.70,18.51,8.00,0.04,19.31
163.00,25.00,3.70,18.51,8.00,0.04,19.31
163.00,36.00,3.70,18.51,8.00,0.04,19.31
163.00,35.00,20.36,153.24,17.11,0.09,29.52
163.00,38.00,33.32,270.70,21.54,0.12,35.04
163.00,18.00,22.21,174.75,18.80,0.08,30.38
163.00,30.00,27.77,210.70,20.36,0.09,31.89
163.00,21.00,70.35,543.63,23.33,0.27,39.72
163.00,13.00,44.89,316.90,21.12,0.12,33.48
163.00,68.00,3.70,18.51,8.00,0.04,19.31
163.00,64.00,3.70,18.51,8.00,0.04,19.31
163.00,66.00,3.70,18.51,8.00,0.04,19.31
163.00,69.00,3.70,18.51,8.00,0.04,19.31
163.00,59.00,3.70,18.51,8.00,0.04,19.31
163.00,52.00,3.70,18.51,8.00,0.04,19.31
163.00,57.00,3.70,18.51,8.00,0.04,19.31
163.00,43.00,3.70,18.51,8.00,0.04,19.31
163.00,60.00,3.70,18.51,8.00,0.04,19.31
163.00,62.00,3.70,18.51,8.00,0.04,19.31
163.00,56.00,3.70,18.51,8.00,0.04,19.31
163.00,65.00,3.70,18.51,8.00,0.04,19.31
163.00,46.00,3.70,18.51,8.00,0.04,19.31
163.00,63.00,3.70,18.51,8.00,0.04,19.31
163.00,67.00,11.11,99.96,16.33,0.05,27.72
163.00,58.00,11.11,95.95,16.00,0.05,27.39
163.00,61.00,3.70,18.51,8.00,0.04,19.31
163.00,47.00,3.70,18.51,8.00,0.04,19.31
163.00,48.00,14.81,128.19,16.25,0.08,28.41
163.00,53.00,11.11,89.23,17.20,0.06,29.71
163.00,54.00,14.81,129.58,16.00,0.08,28.29
163.00,55.00,22.21,174.75,18.80,0.08,30.38
163.00,49.00,44.43,328.35,21.88,0.13,35.46
163.00,20.00,81.45,531.12,24.27,0.25,38.77
163.00,73.00,3.70,18.51,8.00,0.04,19.31
163.00,77.00,3.70,18.51,8.00,0.04,19.31
163.00,76.00,3.70,18.51,8.00,0.04,19.31
163.00,71.00,3.70,18.51,8.00,0.04,19.31
163.00,72.00,3.70,18.51,8.00,0.04,19.31
163.00,75.00,16.66,150.36,17.56,0.07,29.49
163.00,80.00,27.77,208.85,20.18,0.08,31.19
163.00,78.00,44.89,316.90,21.12,0.12,33.48
163.00,70.00,51.83,402.68,22.74,0.15,36.82
163.00,50.00,74.05,596.01,23.85,0.29,40.90
163.00,74.00,55.05,404.44,22.95,0.15,36.87
163.00,79.00,51.83,409.85,21.60,0.19,37.30
163.00,85.00,3.70,18.51,8.00,0.04,19.31
163.00,83.00,3.70,18.51,8.00,0.04,19.31
163.00,95.00,3.70,18.51,8.00,0.04,19.31
163.00,82.00,3.70,18.51,8.00,0.04,19.31
163.00,84.00,3.70,18.51,8.00,0.04,19.31
163.00,96.00,3.70,18.51,8.00,0.04,19.31
163.00,86.00,3.70,18.51,8.00,0.04,19.31
163.00,88.00,3.70,18.51,8.00,0.04,19.31
163.00,81.00,3.70,18.51,8.00,0.04,19.31
163.00,93.00,3.70,18.51,8.00,0.04,19.31
163.00,87.00,3.70,18.51,8.00,0.04,19.31
163.00,92.00,3.70,18.51,8.00,0.04,19.31
163.00,91.00,3.70,18.51,8.00,0.04,19.31
163.00,89.00,5.55,33.32,10.00,0.06,22.57
163.00,90.00,46.40,327.31,21.38,0.13,34.41
163.00,99.00,3.70,18.51,8.00,0.04,19.31
163.00,97.00,5.55,33.32,10.00,0.06,22.57
163.00,94.00,20.36,155.27,19.50,0.07,35.10
163.00,98.00,74.05,506.13,23.36,0.24,36.41
