# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,22.00,3.70,18.51,8.00,0.04,19.31
62.00,17.00,3.70,18.51,8.00,0.04,19.31
62.00,19.00,3.70,18.51,8.00,0.04,19.31
62.00,8.00,3.70,18.51,8.00,0.04,19.31
62.00,9.00,3.70,18.51,8.00,0.04,19.31
62.00,23.00,3.70,18.51,8.00,0.04,19.31
62.00,29.00,3.70,18.51,8.00,0.04,19.31
62.00,20.00,3.70,18.51,8.00,0.04,19.31
62.00,6.00,3.70,18.51,8.00,0.04,19.31
62.00,3.00,3.70,18.51,8.00,0.04,19.31
62.00,1.00,3.70,18.51,8.00,0.04,19.31
62.00,7.00,3.70,18.51,8.00,0.04,19.31
62.00,13.00,3.70,18.51,8.00,0.04,19.31
62.00,5.00,3.70,18.51,8.00,0.04,19.31
62.00,25.00,3.70,18.51,8.00,0.04,19.31
62.00,0.00,3.70,18.51,8.00,0.04,19.31
62.00,15.00,3.70,18.51,8.00,0.04,19.31
62.00,4.00,3.70,18.51,8.00,0.04,19.31
62.00,18.00,3.70,18.51,8.00,0.04,19.31
62.00,21.00,3.70,18.51,8.00,0.04,19.31
62.00,10.00,3.70,18.51,8.00,0.04,19.31
62.00,12.00,22.21,174.75,18.80,0.08,30.38
62.00,2.00,46.40,327.31,21.38,0.13,34.41
62.00,44.00,3.70,18.51,8.00,0.04,19.31
62.00,24.00,3.70,18.51,8.00,0.04,19.31
62.00,57.00,3.70,18.51,8.00,0.04,19.31
62.00,41.00,3.70,18.51,8.00,0.04,19.31
62.00,40.00,3.70,18.51,8.00,0.04,19.31
62.00,60.00,3.70,18.51,8.00,0.04,19.31
62.00,49.00,3.70,18.51,8.00,0.04,19.31
62.00,50.00,3.70,18.51,8.00,0.04,19.31
62.00,58.00,3.70,18.51,8.00,0.04,19.31
62.00,46.00,5.55,33.32,10.00,0.06,22.57
62.00,62.00,3.70,18.51,8.00,0.04,19.31
62.00,16.00,3.70,18.51,8.00,0.04,19.31
62.00,53.00,3.70,18.51,8.00,0.04,19.31
62.00,33.00,3.70,18.51,8.00,0.04,19.31
62.00,61.00,3.70,18.51,8.00,0.04,19.31
62.00,32.00,3.70,18.51,8.00,0.04,19.31
62.00,37.00,3.70,18.51,8.00,0.04,19.31
62.00,51.00,3.70,18.51,8.00,0.04,19.31
62.00,45.00,3.70,18.51,8.00,0.04,19.31
62.00,14.00,3.70,18.51,8.00,0.04,19.31
62.00,31.00,3.70,18.51,8.00,0.04,19.31
62.00,55.00,3.70,18.51,8.00,0.04,19.31
62.00,36.00,3.70,18.51,8.00,0.04,19.31
62.00,27.00,3.70,18.51,8.00,0.04,19.31
62.00,26.00,3.70,18.51,8.00,0.04,19.31
62.00,56.00,3.70,18.51,8.00,0.04,19.31
62.00,59.00,3.70,18.51,8.00,0.04,19.31
62.00,47.00,3.70,18.51,8.00,0.04,19.31
62.00,52.00,3.70,18.51,8.00,0.04,19.31
62.00,43.00,3.70,18.51,8.00,0.04,19.31
62.00,11.00,9.26,80.71,16.00,0.05,27.30
62.00,63.00,7.40,54.92,14.00,0.06,26.36
62.00,54.00,9.26,80.71,16.00,0.05,27.30
