# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,34.00,18.51,122.41,14.75,0.07,26.32
491.00,19.00,35.17,249.77,20.31,0.11,32.59
491.00,24.00,48.13,359.03,19.89,0.16,34.38
491.00,23.00,46.28,360.49,20.00,0.15,34.20
491.00,67.00,3.70,18.51,8.00,0.04,19.31
491.00,65.00,3.70,18.51,8.00,0.04,19.31
491.00,64.00,3.70,18.51,8.00,0.04,19.31
491.00,60.00,3.70,18.51,8.00,0.04,19.31
491.00,59.00,3.70,18.51,8.00,0.04,19.31
491.00,68.00,38.88,286.82,19.12,0.11,31.45
491.00,22.00,44.43,338.36,19.78,0.14,33.85
491.00,81.00,3.70,18.51,8.00,0.04,19.31
491.00,71.00,3.70,18.51,8.00,0.04,19.31
491.00,69.00,3.70,18.51,8.00,0.04,19.31
491.00,78.00,3.70,18.51,8.00,0.04,19.31
491.00,76.00,3.70,18.51,8.00,0.04,19.31
491.00,72.00,3.70,18.51,8.00,0.04,19.31
491.00,79.00,3.70,18.51,8.00,0.04,19.31
491.00,75.00,3.70,18.51,8.00,0.04,19.31
491.00,77.00,3.70,18.51,8.00,0.04,19.31
491.00,73.00,3.70,18.51,8.00,0.04,19.31
491.00,82.00,3.70,18.51,8.00,0.04,19.31
491.00,66.00,3.70,18.51,8.00,0.04,19.31
491.00,84.00,3.70,18.51,8.00,0.04,19.31
491.00,74.00,3.70,18.51,8.00,0.04,19.31
491.00,70.00,18.51,122.41,14.75,0.07,26.32
491.00,89.00,3.70,18.51,8.00,0.04,19.31
491.00,86.00,3.70,18.51,8.00,0.04,19.31
491.00,88.00,3.70,18.51,8.00,0.04,19.31
491.00,87.00,3.70,18.51,8.00,0.04,19.31
491.00,91.00,3.70,18.51,8.00,0.04,19.31
491.00,83.00,3.70,18.51,8.00,0.04,19.31
491.00,90.00,3.70,18.51,8.00,0.04,19.31
491.00,94.00,3.70,18.51,8.00,0.04,19.31
491.00,85.00,3.70,18.51,8.00,0.04,19.31
491.00,95.00,3.70,18.51,8.00,0.04,19.31
491.00,93.00,5.55,33.32,10.00,0.06,22.57
491.00,92.00,3.70,18.51,8.00,0.04,19.31
491.00,97.00,3.70,18.51,8.00,0.04,19.31
491.00,98.00,3.70,18.51,8.00,0.04,19.31
491.00,96.00,29.62,204.64,18.91,0.10,31.11
491.00,99.00,42.58,310.88,20.25,0.13,33.51
491.00,80.00,87.01,573.33,24.92,0.24,35.72
