# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,7.00,3.70,18.51,8.00,0.04,19.31
69.00,3.00,3.70,18.51,8.00,0.04,19.31
69.00,13.00,3.70,18.51,8.00,0.04,19.31
69.00,23.00,3.70,18.51,8.00,0.04,19.31
69.00,43.00,3.70,18.51,8.00,0.04,19.31
69.00,46.00,5.55,33.32,10.00,0.06,22.57
69.00,9.00,3.70,18.51,8.00,0.04,19.31
69.00,5.00,3.70,18.51,8.00,0.04,19.31
69.00,19.00,3.70,18.51,8.00,0.04,19.31
69.00,24.00,3.70,18.51,8.00,0.04,19.31
69.00,4.00,3.70,18.51,8.00,0.04,19.31
69.00,8.00,3.70,18.51,8.00,0.04,19.31
69.00,17.00,3.70,18.51,8.00,0.04,19.31
69.00,12.00,3.70,18.51,8.00,0.04,19.31
69.00,16.00,3.70,18.51,8.00,0.04,19.31
69.00,0.00,3.70,18.51,8.00,0.04,19.31
69.00,14.00,9.26,80.71,16.00,0.05,27.30
69.00,6.00,14.81,129.58,16.00,0.08,28.29
69.00,2.00,22.21,172.57,19.78,0.08,31.57
69.00,1.00,47.48,356.63,21.65,0.14,35.40
69.00,26.00,3.70,18.51,8.00,0.04,19.31
69.00,48.00,3.70,18.51,8.00,0.04,19.31
69.00,18.00,3.70,18.51,8.00,0.04,19.31
69.00,59.00,3.70,18.51,8.00,0.04,19.31
69.00,49.00,3.70,18.51,8.00,0.04,19.31
69.00,34.00,3.70,18.51,8.00,0.04,19.31
69.00,55.00,3.70,18.51,8.00,0.04,19.31
69.00,37.00,3.70,18.51,8.00,0.04,19.31
69.00,61.00,3.70,18.51,8.00,0.04,19.31
69.00,27.00,3.70,18.51,8.00,0.04,19.31
69.00,50.00,7.40,53.68,13.33,0.06,25.69
69.00,45.00,3.70,18.51,8.00,0.04,19.31
69.00,62.00,3.70,18.51,8.00,0.04,19.31
69.00,21.00,3.70,18.51,8.00,0.04,19.31
69.00,42.00,3.70,18.51,8.00,0.04,19.31
69.00,28.00,3.70,18.51,8.00,0.04,19.31
69.00,57.00,7.40,52.45,16.67,0.04,28.02
69.00,58.00,3.70,18.51,8.00,0.04,19.31
69.00,39.00,3.70,18.51,8.00,0.04,19.31
69.00,15.00,3.70,18.51,8.00,0.04,19.31
69.00,20.00,3.70,18.51,8.00,0.04,19.31
69.00,51.00,3.70,18.51,8.00,0.04,19.31
69.00,40.00,3.70,18.51,8.00,0.04,19.31
69.00,52.00,3.70,18.51,8.00,0.04,19.31
69.00,36.00,3.70,18.51,8.00,0.04,19.31
69.00,63.00,3.70,18.51,8.00,0.04,19.31
69.00,38.00,3.70,18.51,8.00,0.04,19.31
69.00,54.00,3.70,18.51,8.00,0.04,19.31
69.00,25.00,3.70,18.51,8.00,0.04,19.31
69.00,41.00,12.96,96.26,18.80,0.05,30.02
69.00,32.00,3.70,18.51,8.00,0.04,19.31
69.00,33.00,3.70,18.51,8.00,0.04,19.31
69.00,22.00,3.70,18.51,8.00,0.04,19.31
69.00,47.00,25.92,206.32,20.36,0.08,31.41
69.00,35.00,11.11,91.08,16.80,0.06,28.89
69.00,29.00,34.75,260.31,20.46,0.10,32.45
69.00,30.00,16.66,150.36,17.56,0.07,29.49
69.00,10.00,34.75,260.31,20.46,0.10,32.45
69.00,31.00,22.21,185.86,18.20,0.10,31.27
69.00,60.00,29.62,231.09,20.50,0.10,32.79
69.00,53.00,39.99,297.92,20.27,0.12,33.07
69.00,56.00,57.19,418.37,23.16,0.16,37.41
69.00,44.00,25.92,206.32,20.36,0.08,31.41
69.00,11.00,46.40,327.31,21.38,0.13,34.41
69.00,76.00,3.70,18.51,8.00,0.04,19.31
69.00,72.00,3.70,18.51,8.00,0.04,19.31
69.00,71.00,3.70,18.51,8.00,0.04,19.31
69.00,73.00,3.70,18.51,8.00,0.04,19.31
69.00,78.00,3.70,18.51,8.00,0.04,19.31
69.00,66.00,3.70,18.51,8.00,0.04,19.31
69.00,74.00,3.70,18.51,8.00,0.04,19.31
69.00,64.00,3.70,18.51,8.00,0.04,19.31
69.00,77.00,3.70,18.51,8.00,0.04,19.31
69.00,68.00,3.70,18.51,8.00,0.04,19.31
69.00,69.00,3.70,18.51,8.00,0.04,19.31
