# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,1.00,3.70,18.51,8.00,0.04,19.31
492.00,0.00,3.70,18.51,8.00,0.04,19.31
492.00,4.00,3.70,18.51,8.00,0.04,19.31
492.00,14.00,3.70,18.51,8.00,0.04,19.31
492.00,9.00,3.70,18.51,8.00,0.04,19.31
492.00,5.00,3.70,18.51,8.00,0.04,19.31
492.00,17.00,3.70,18.51,8.00,0.04,19.31
492.00,3.00,3.70,18.51,8.00,0.04,19.31
492.00,6.00,3.70,18.51,8.00,0.04,19.31
492.00,12.00,3.70,18.51,8.00,0.04,19.31
492.00,15.00,3.70,18.51,8.00,0.04,19.31
492.00,8.00,3.70,18.51,8.00,0.04,19.31
492.00,7.00,35.17,255.96,17.60,0.11,30.04
492.00,10.00,38.88,293.88,19.25,0.12,32.61
492.00,2.00,49.98,377.16,20.84,0.16,35.29
492.00,27.00,3.70,18.51,8.00,0.04,19.31
492.00,28.00,3.70,18.51,8.00,0.04,19.31
492.00,25.00,3.70,18.51,8.00,0.04,19.31
492.00,41.00,3.70,18.51,8.00,0.04,19.31
492.00,36.00,3.70,18.51,8.00,0.04,19.31
492.00,32.00,3.70,18.51,8.00,0.04,19.31
492.00,26.00,3.70,18.51,8.00,0.04,19.31
492.00,16.00,3.70,18.51,8.00,0.04,19.31
492.00,30.00,3.70,18.51,8.00,0.04,19.31
492.00,35.00,3.70,18.51,8.00,0.04,19.31
492.00,24.00,3.70,18.51,8.00,0.04,19.31
492.00,29.00,3.70,18.51,8.00,0.04,19.31
492.00,33.00,3.70,18.51,8.00,0.04,19.31
492.00,42.00,3.70,18.51,8.00,0.04,19.31
492.00,22.00,3.70,18.51,8.00,0.04,19.31
492.00,31.00,3.70,18.51,8.00,0.04,19.31
492.00,23.00,3.70,18.51,8.00,0.04,19.31
492.00,11.00,3.70,18.51,8.00,0.04,19.31
492.00,19.00,3.70,18.51,8.00,0.04,19.31
492.00,39.00,12.96,91.82,17.60,0.06,30.67
492.00,37.00,9.26,80.71,15.60,0.05,27.01
492.00,34.00,7.40,48.75,12.00,0.06,24.37
492.00,43.00,3.70,18.51,8.00,0.04,19.31
492.00,18.00,11.11,82.93,15.20,0.06,27.31
492.00,21.00,18.51,122.41,14.75,0.07,26.32
492.00,20.00,38.88,286.82,19.12,0.11,31.45
492.00,13.00,24.07,171.99,15.64,0.09,27.62
492.00,64.00,3.70,18.51,8.00,0.04,19.31
492.00,68.00,3.70,18.51,8.00,0.04,19.31
492.00,65.00,3.70,18.51,8.00,0.04,19.31
492.00,70.00,3.70,18.51,8.00,0.04,19.31
492.00,67.00,3.70,18.51,8.00,0.04,19.31
492.00,49.00,3.70,18.51,8.00,0.04,19.31
492.00,61.00,3.70,18.51,8.00,0.04,19.31
492.00,50.00,3.70,18.51,8.00,0.04,19.31
492.00,53.00,3.70,18.51,8.00,0.04,19.31
492.00,55.00,3.70,18.51,8.00,0.04,19.31
492.00,44.00,3.70,18.51,8.00,0.04,19.31
492.00,62.00,3.70,18.51,8.00,0.04,19.31
492.00,51.00,3.70,18.51,8.00,0.04,19.31
492.00,38.00,3.70,18.51,8.00,0.04,19.31
492.00,69.00,3.70,18.51,8.00,0.04,19.31
492.00,54.00,7.40,48.75,12.00,0.06,24.37
492.00,63.00,3.70,18.51,8.00,0.04,19.31
492.00,60.00,3.70,18.51,8.00,0.04,19.31
492.00,59.00,3.70,18.51,8.00,0.04,19.31
492.00,48.00,3.70,18.51,8.00,0.04,19.31
492.00,52.00,3.70,18.51,8.00,0.04,19.31
492.00,40.00,5.55,33.32,10.00,0.06,22.57
492.00,58.00,3.70,18.51,8.00,0.04,19.31
492.00,57.00,3.70,18.51,8.00,0.04,19.31
492.00,56.00,3.70,18.51,8.00,0.04,19.31
492.00,46.00,3.70,18.51,8.00,0.04,19.31
492.00,66.00,24.07,171.32,15.45,0.09,27.47
492.00,45.00,37.02,291.56,19.38,0.11,31.74
492.00,47.00,33.32,260.52,17.87,0.11,30.48
492.00,91.00,3.70,18.51,8.00,0.04,19.31
492.00,79.00,3.70,18.51,8.00,0.04,19.31
492.00,82.00,3.70,18.51,8.00,0.04,19.31
492.00,92.00,3.70,18.51,8.00,0.04,19.31
492.00,71.00,3.70,18.51,8.00,0.04,19.31
492.00,75.00,3.70,18.51,8.00,0.04,19.31
492.00,76.00,3.70,18.51,8.00,0.04,19.31
492.00,83.00,3.70,18.51,8.00,0.04,19.31
492.00,78.00,3.70,18.51,8.00,0.04,19.31
492.00,93.00,3.70,18.51,8.00,0.04,19.31
492.00,94.00,3.70,18.51,8.00,0.04,19.31
492.00,88.00,3.70,18.51,8.00,0.04,19.31
492.00,81.00,3.70,18.51,8.00,0.04,19.31
492.00,84.00,3.70,18.51,8.00,0.04,19.31
492.00,89.00,3.70,18.51,8.00,0.04,19.31
492.00,73.00,3.70,18.51,8.00,0.04,19.31
492.00,77.00,5.55,33.32,10.00,0.06,22.57
492.00,90.00,3.70,18.51,8.00,0.04,19.31
492.00,85.00,3.70,18.51,8.00,0.04,19.31
492.00,72.00,14.81,90.71,16.40,0.06,28.58
492.00,87.00,20.36,158.59,18.22,0.08,30.11
492.00,80.00,31.47,205.15,19.64,0.08,29.38
492.00,74.00,75.90,561.87,23.52,0.23,36.42
492.00,97.00,3.70,18.51,8.00,0.04,19.31
492.00,95.00,3.70,18.51,8.00,0.04,19.31
492.00,86.00,3.70,18.51,8.00,0.04,19.31
492.00,99.00,3.70,18.51,8.00,0.04,19.31
492.00,98.00,14.81,92.93,18.00,0.06,36.05
492.00,96.00,12.96,95.89,18.40,0.06,31.37
