# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,10.00,3.70,18.51,8.00,0.04,19.31
192.00,5.00,3.70,18.51,8.00,0.04,19.31
192.00,20.00,3.70,18.51,8.00,0.04,19.31
192.00,13.00,3.70,18.51,8.00,0.04,19.31
192.00,25.00,5.55,33.32,10.00,0.06,22.57
192.00,14.00,3.70,18.51,8.00,0.04,19.31
192.00,19.00,3.70,18.51,8.00,0.04,19.31
192.00,22.00,3.70,18.51,8.00,0.04,19.31
192.00,31.00,11.11,95.95,16.00,0.05,27.39
192.00,15.00,3.70,18.51,8.00,0.04,19.31
192.00,23.00,3.70,18.51,8.00,0.04,19.31
192.00,7.00,3.70,18.51,8.00,0.04,19.31
192.00,11.00,7.40,51.83,12.67,0.06,25.03
192.00,1.00,3.70,18.51,8.00,0.04,19.31
192.00,4.00,3.70,18.51,8.00,0.04,19.31
192.00,17.00,3.70,18.51,8.00,0.04,19.31
192.00,12.00,3.70,18.51,8.00,0.04,19.31
192.00,8.00,3.70,18.51,8.00,0.04,19.31
192.00,6.00,3.70,18.51,8.00,0.04,19.31
192.00,16.00,3.70,18.51,8.00,0.04,19.31
192.00,21.00,3.70,18.51,8.00,0.04,19.31
192.00,0.00,3.70,18.51,8.00,0.04,19.31
192.00,2.00,3.70,18.51,8.00,0.04,19.31
192.00,3.00,3.70,18.51,8.00,0.04,19.31
192.00,29.00,3.70,18.51,8.00,0.04,19.31
192.00,32.00,3.70,18.51,8.00,0.04,19.31
192.00,26.00,3.70,18.51,8.00,0.04,19.31
192.00,9.00,16.66,150.36,17.56,0.07,29.49
192.00,18.00,48.13,349.55,21.53,0.15,35.69
192.00,57.00,3.70,18.51,8.00,0.04,19.31
192.00,38.00,3.70,18.51,8.00,0.04,19.31
192.00,45.00,3.70,18.51,8.00,0.04,19.31
192.00,53.00,3.70,18.51,8.00,0.04,19.31
192.00,46.00,3.70,18.51,8.00,0.04,19.31
192.00,39.00,3.70,18.51,8.00,0.04,19.31
192.00,37.00,3.70,18.51,8.00,0.04,19.31
192.00,48.00,5.55,33.32,10.00,0.06,22.57
192.00,40.00,3.70,18.51,8.00,0.04,19.31
192.00,36.00,3.70,18.51,8.00,0.04,19.31
192.00,56.00,3.70,18.51,8.00,0.04,19.31
192.00,54.00,3.70,18.51,8.00,0.04,19.31
192.00,51.00,3.70,18.51,8.00,0.04,19.31
192.00,60.00,3.70,18.51,8.00,0.04,19.31
192.00,49.00,3.70,18.51,8.00,0.04,19.31
192.00,52.00,3.70,18.51,8.00,0.04,19.31
192.00,30.00,3.70,18.51,8.00,0.04,19.31
192.00,24.00,3.70,18.51,8.00,0.04,19.31
192.00,50.00,3.70,18.51,8.00,0.04,19.31
192.00,27.00,3.70,18.51,8.00,0.04,19.31
192.00,28.00,3.70,18.51,8.00,0.04,19.31
192.00,34.00,3.70,18.51,8.00,0.04,19.31
192.00,58.00,3.70,18.51,8.00,0.04,19.31
192.00,43.00,7.40,51.83,12.67,0.06,25.03
192.00,42.00,3.70,18.51,8.00,0.04,19.31
192.00,59.00,3.70,18.51,8.00,0.04,19.31
192.00,61.00,11.11,91.45,19.20,0.04,30.39
192.00,33.00,11.11,95.95,16.00,0.05,27.39
192.00,35.00,14.81,129.58,16.00,0.08,28.29
192.00,47.00,22.21,155.50,17.33,0.08,29.15
192.00,41.00,33.32,268.14,21.69,0.10,33.95
192.00,44.00,48.13,348.89,21.53,0.14,35.28
192.00,62.00,31.47,256.89,20.77,0.11,33.78
192.00,68.00,3.70,18.51,8.00,0.04,19.31
192.00,65.00,3.70,18.51,8.00,0.04,19.31
192.00,66.00,3.70,18.51,8.00,0.04,19.31
192.00,63.00,3.70,18.51,8.00,0.04,19.31
192.00,55.00,16.66,150.36,17.56,0.07,29.49
192.00,75.00,3.70,18.51,8.00,0.04,19.31
192.00,70.00,3.70,18.51,8.00,0.04,19.31
192.00,72.00,3.70,18.51,8.00,0.04,19.31
192.00,69.00,3.70,18.51,8.00,0.04,19.31
192.00,71.00,3.70,18.51,8.00,0.04,19.31
192.00,73.00,11.11,90.71,17.20,0.06,29.34
