# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,6.00,3.70,18.51,8.00,0.04,19.31
164.00,9.00,3.70,18.51,8.00,0.04,19.31
164.00,18.00,3.70,18.51,8.00,0.04,19.31
164.00,8.00,3.70,18.51,8.00,0.04,19.31
164.00,7.00,3.70,18.51,8.00,0.04,19.31
164.00,2.00,3.70,18.51,8.00,0.04,19.31
164.00,3.00,3.70,18.51,8.00,0.04,19.31
164.00,11.00,3.70,18.51,8.00,0.04,19.31
164.00,1.00,3.70,18.51,8.00,0.04,19.31
164.00,13.00,3.70,18.51,8.00,0.04,19.31
164.00,12.00,3.70,18.51,8.00,0.04,19.31
164.00,14.00,3.70,18.51,8.00,0.04,19.31
164.00,5.00,25.92,213.06,20.18,0.11,33.57
164.00,0.00,44.89,316.90,21.12,0.12,33.48
164.00,10.00,46.28,347.33,22.75,0.13,36.08
164.00,41.00,3.70,18.51,8.00,0.04,19.31
164.00,32.00,3.70,18.51,8.00,0.04,19.31
164.00,23.00,3.70,18.51,8.00,0.04,19.31
164.00,17.00,3.70,18.51,8.00,0.04,19.31
164.00,22.00,3.70,18.51,8.00,0.04,19.31
164.00,19.00,3.70,18.51,8.00,0.04,19.31
164.00,29.00,3.70,18.51,8.00,0.04,19.31
164.00,43.00,3.70,18.51,8.00,0.04,19.31
164.00,35.00,3.70,18.51,8.00,0.04,19.31
164.00,39.00,3.70,18.51,8.00,0.04,19.31
164.00,21.00,3.70,18.51,8.00,0.04,19.31
164.00,24.00,3.70,18.51,8.00,0.04,19.31
164.00,42.00,3.70,18.51,8.00,0.04,19.31
164.00,40.00,3.70,18.51,8.00,0.04,19.31
164.00,25.00,3.70,18.51,8.00,0.04,19.31
164.00,31.00,3.70,18.51,8.00,0.04,19.31
164.00,20.00,3.70,18.51,8.00,0.04,19.31
164.00,26.00,3.70,18.51,8.00,0.04,19.31
164.00,16.00,3.70,18.51,8.00,0.04,19.31
164.00,28.00,5.55,33.32,10.00,0.06,22.57
164.00,36.00,3.70,18.51,8.00,0.04,19.31
164.00,33.00,27.77,209.52,20.00,0.10,32.21
164.00,15.00,31.47,266.29,21.38,0.11,34.07
164.00,30.00,37.76,284.71,20.13,0.11,32.41
164.00,38.00,35.17,247.92,19.54,0.11,32.34
164.00,27.00,38.59,284.80,21.85,0.16,37.30
164.00,4.00,48.13,388.03,22.44,0.17,37.78
164.00,64.00,3.70,18.51,8.00,0.04,19.31
164.00,65.00,3.70,18.51,8.00,0.04,19.31
164.00,66.00,3.70,18.51,8.00,0.04,19.31
164.00,63.00,3.70,18.51,8.00,0.04,19.31
164.00,67.00,5.55,33.32,10.00,0.06,22.57
164.00,61.00,3.70,18.51,8.00,0.04,19.31
164.00,46.00,3.70,18.51,8.00,0.04,19.31
164.00,37.00,3.70,18.51,8.00,0.04,19.31
164.00,69.00,3.70,18.51,8.00,0.04,19.31
164.00,60.00,3.70,18.51,8.00,0.04,19.31
164.00,55.00,3.70,18.51,8.00,0.04,19.31
164.00,50.00,3.70,18.51,8.00,0.04,19.31
164.00,51.00,3.70,18.51,8.00,0.04,19.31
164.00,52.00,3.70,18.51,8.00,0.04,19.31
164.00,49.00,3.70,18.51,8.00,0.04,19.31
164.00,48.00,3.70,18.51,8.00,0.04,19.31
164.00,59.00,3.70,18.51,8.00,0.04,19.31
164.00,56.00,3.70,18.51,8.00,0.04,19.31
