# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,12.00,3.70,18.51,8.00,0.04,19.31
250.00,21.00,3.70,18.51,8.00,0.04,19.31
250.00,4.00,3.70,18.51,8.00,0.04,19.31
250.00,0.00,3.70,18.51,8.00,0.04,19.31
250.00,17.00,7.40,51.83,12.67,0.06,25.03
250.00,10.00,3.70,18.51,8.00,0.04,19.31
250.00,6.00,3.70,18.51,8.00,0.04,19.31
250.00,9.00,3.70,18.51,8.00,0.04,19.31
250.00,1.00,3.70,18.51,8.00,0.04,19.31
250.00,3.00,3.70,18.51,8.00,0.04,19.31
250.00,7.00,3.70,18.51,8.00,0.04,19.31
250.00,13.00,3.70,18.51,8.00,0.04,19.31
250.00,5.00,11.11,81.08,15.20,0.05,26.42
250.00,11.00,18.51,146.71,18.50,0.07,30.60
250.00,22.00,3.70,18.51,8.00,0.04,19.31
250.00,18.00,24.07,171.54,18.44,0.09,30.41
250.00,2.00,33.32,264.15,20.92,0.12,34.26
250.00,34.00,3.70,18.51,8.00,0.04,19.31
250.00,40.00,3.70,18.51,8.00,0.04,19.31
250.00,29.00,3.70,18.51,8.00,0.04,19.31
250.00,43.00,3.70,18.51,8.00,0.04,19.31
250.00,35.00,3.70,18.51,8.00,0.04,19.31
250.00,47.00,3.70,18.51,8.00,0.04,19.31
250.00,30.00,5.55,33.32,10.00,0.06,22.57
250.00,45.00,3.70,18.51,8.00,0.04,19.31
250.00,28.00,3.70,18.51,8.00,0.04,19.31
250.00,46.00,3.70,18.51,8.00,0.04,19.31
250.00,23.00,3.70,18.51,8.00,0.04,19.31
250.00,33.00,3.70,18.51,8.00,0.04,19.31
250.00,31.00,3.70,18.51,8.00,0.04,19.31
250.00,16.00,5.55,33.32,10.00,0.06,22.57
250.00,39.00,3.70,18.51,8.00,0.04,19.31
250.00,24.00,3.70,18.51,8.00,0.04,19.31
250.00,14.00,3.70,18.51,8.00,0.04,19.31
250.00,32.00,3.70,18.51,8.00,0.04,19.31
250.00,15.00,3.70,18.51,8.00,0.04,19.31
250.00,42.00,3.70,18.51,8.00,0.04,19.31
250.00,38.00,3.70,18.51,8.00,0.04,19.31
250.00,19.00,3.70,18.51,8.00,0.04,19.31
250.00,48.00,3.70,18.51,8.00,0.04,19.31
250.00,26.00,3.70,18.51,8.00,0.04,19.31
250.00,27.00,11.11,81.08,15.20,0.05,26.42
250.00,41.00,27.77,221.13,20.73,0.09,32.66
250.00,37.00,16.66,150.36,17.56,0.07,29.49
250.00,25.00,46.28,336.92,21.75,0.13,34.72
250.00,36.00,45.24,326.04,21.00,0.14,35.03
250.00,8.00,55.54,440.03,23.40,0.17,38.02
250.00,20.00,44.43,349.87,21.76,0.13,35.07
250.00,65.00,3.70,18.51,8.00,0.04,19.31
250.00,60.00,3.70,18.51,8.00,0.04,19.31
250.00,64.00,3.70,18.51,8.00,0.04,19.31
