# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,0.00,3.70,18.51,8.00,0.04,19.31
418.00,7.00,3.70,18.51,8.00,0.04,19.31
418.00,6.00,5.55,33.32,10.00,0.06,22.57
418.00,13.00,3.70,18.51,8.00,0.04,19.31
418.00,25.00,3.70,18.51,8.00,0.04,19.31
418.00,19.00,3.70,18.51,8.00,0.04,19.31
418.00,15.00,3.70,18.51,8.00,0.04,19.31
418.00,17.00,3.70,18.51,8.00,0.04,19.31
418.00,16.00,3.70,18.51,8.00,0.04,19.31
418.00,9.00,3.70,18.51,8.00,0.04,19.31
418.00,8.00,3.70,18.51,8.00,0.04,19.31
418.00,2.00,3.70,18.51,8.00,0.04,19.31
418.00,5.00,3.70,18.51,8.00,0.04,19.31
418.00,18.00,3.70,18.51,8.00,0.04,19.31
418.00,4.00,3.70,18.51,8.00,0.04,19.31
418.00,1.00,3.70,18.51,8.00,0.04,19.31
418.00,11.00,3.70,18.51,8.00,0.04,19.31
418.00,10.00,11.11,77.75,15.20,0.05,26.47
418.00,3.00,3.70,18.51,8.00,0.04,19.31
418.00,21.00,16.66,127.27,15.25,0.07,27.03
418.00,14.00,27.77,218.78,20.73,0.09,32.29
418.00,12.00,44.43,358.21,21.33,0.14,35.43
418.00,33.00,3.70,18.51,8.00,0.04,19.31
418.00,49.00,3.70,18.51,8.00,0.04,19.31
418.00,46.00,3.70,18.51,8.00,0.04,19.31
418.00,61.00,3.70,18.51,8.00,0.04,19.31
418.00,48.00,3.70,18.51,8.00,0.04,19.31
418.00,51.00,3.70,18.51,8.00,0.04,19.31
418.00,57.00,3.70,18.51,8.00,0.04,19.31
418.00,50.00,3.70,18.51,8.00,0.04,19.31
418.00,31.00,3.70,18.51,8.00,0.04,19.31
418.00,47.00,3.70,18.51,8.00,0.04,19.31
418.00,38.00,3.70,18.51,8.00,0.04,19.31
418.00,26.00,3.70,18.51,8.00,0.04,19.31
418.00,58.00,3.70,18.51,8.00,0.04,19.31
418.00,24.00,7.40,48.75,12.00,0.06,24.37
418.00,53.00,3.70,18.51,8.00,0.04,19.31
418.00,36.00,3.70,18.51,8.00,0.04,19.31
418.00,35.00,3.70,18.51,8.00,0.04,19.31
418.00,37.00,3.70,18.51,8.00,0.04,19.31
418.00,62.00,3.70,18.51,8.00,0.04,19.31
418.00,29.00,3.70,18.51,8.00,0.04,19.31
418.00,22.00,3.70,18.51,8.00,0.04,19.31
418.00,28.00,3.70,18.51,8.00,0.04,19.31
418.00,56.00,7.40,48.75,12.00,0.06,24.37
418.00,34.00,3.70,18.51,8.00,0.04,19.31
418.00,40.00,3.70,18.51,8.00,0.04,19.31
418.00,23.00,3.70,18.51,8.00,0.04,19.31
418.00,44.00,5.55,33.32,10.00,0.06,22.57
418.00,27.00,3.70,18.51,8.00,0.04,19.31
418.00,42.00,3.70,18.51,8.00,0.04,19.31
418.00,55.00,3.70,18.51,8.00,0.04,19.31
418.00,39.00,3.70,18.51,8.00,0.04,19.31
418.00,32.00,3.70,18.51,8.00,0.04,19.31
418.00,45.00,18.51,146.45,16.44,0.08,28.45
418.00,41.00,12.96,97.00,19.60,0.04,30.91
418.00,60.00,12.59,97.37,18.40,0.06,31.06
418.00,52.00,31.47,200.10,18.91,0.09,30.47
418.00,54.00,49.98,386.61,21.26,0.16,35.73
418.00,30.00,33.32,257.93,17.87,0.12,31.21
418.00,20.00,55.54,453.01,22.76,0.21,38.96
418.00,65.00,3.70,18.51,8.00,0.04,19.31
418.00,68.00,3.70,18.51,8.00,0.04,19.31
418.00,64.00,3.70,18.51,8.00,0.04,19.31
418.00,63.00,3.70,18.51,8.00,0.04,19.31
418.00,67.00,3.70,18.51,8.00,0.04,19.31
418.00,43.00,3.70,18.51,8.00,0.04,19.31
418.00,66.00,16.66,127.27,15.25,0.07,27.03
418.00,59.00,68.49,532.37,23.50,0.20,38.94
418.00,70.00,3.70,18.51,8.00,0.04,19.31
418.00,76.00,3.70,18.51,8.00,0.04,19.31
418.00,74.00,3.70,18.51,8.00,0.04,19.31
418.00,79.00,3.70,18.51,8.00,0.04,19.31
418.00,78.00,3.70,18.51,8.00,0.04,19.31
418.00,73.00,3.70,18.51,8.00,0.04,19.31
418.00,69.00,3.70,18.51,8.00,0.04,19.31
418.00,77.00,3.70,18.51,8.00,0.04,19.31
418.00,71.00,3.70,18.51,8.00,0.04,19.31
418.00,72.00,48.13,370.82,20.53,0.17,35.41
418.00,88.00,3.70,18.51,8.00,0.04,19.31
418.00,87.00,3.70,18.51,8.00,0.04,19.31
418.00,90.00,3.70,18.51,8.00,0.04,19.31
418.00,96.00,3.70,18.51,8.00,0.04,19.31
418.00,85.00,3.70,18.51,8.00,0.04,19.31
418.00,98.00,3.70,18.51,8.00,0.04,19.31
418.00,82.00,3.70,18.51,8.00,0.04,19.31
418.00,80.00,3.70,18.51,8.00,0.04,19.31
418.00,86.00,3.70,18.51,8.00,0.04,19.31
418.00,91.00,3.70,18.51,8.00,0.04,19.31
418.00,84.00,3.70,18.51,8.00,0.04,19.31
418.00,93.00,3.70,18.51,8.00,0.04,19.31
418.00,81.00,3.70,18.51,8.00,0.04,19.31
418.00,97.00,3.70,18.51,8.00,0.04,19.31
418.00,99.00,3.70,18.51,8.00,0.04,19.31
418.00,89.00,11.11,93.30,18.00,0.06,35.91
418.00,94.00,11.11,77.75,15.20,0.05,26.47
418.00,83.00,29.62,224.71,17.69,0.11,30.65
418.00,92.00,44.43,334.09,20.59,0.14,34.49
418.00,75.00,46.28,384.46,21.16,0.15,35.58
418.00,95.00,33.32,247.00,18.43,0.10,30.47
