# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,88.00,7.40,51.83,12.67,0.06,25.03
171.00,78.00,3.70,18.51,8.00,0.04,19.31
171.00,89.00,7.40,51.83,12.67,0.06,25.03
171.00,77.00,3.70,18.51,8.00,0.04,19.31
171.00,73.00,3.70,18.51,8.00,0.04,19.31
171.00,75.00,27.77,208.85,20.18,0.08,31.19
171.00,86.00,22.21,174.75,18.80,0.08,30.38
171.00,74.00,37.76,284.71,20.13,0.11,32.41
171.00,81.00,44.89,316.90,21.12,0.12,33.48
171.00,72.00,44.43,342.14,21.41,0.13,34.98
171.00,70.00,85.15,626.56,24.62,0.31,43.05
171.00,93.00,3.70,18.51,8.00,0.04,19.31
171.00,87.00,3.70,18.51,8.00,0.04,19.31
171.00,92.00,3.70,18.51,8.00,0.04,19.31
171.00,82.00,3.70,18.51,8.00,0.04,19.31
171.00,99.00,3.70,18.51,8.00,0.04,19.31
171.00,98.00,3.70,18.51,8.00,0.04,19.31
171.00,97.00,3.70,18.51,8.00,0.04,19.31
171.00,94.00,11.11,95.95,16.00,0.05,27.39
171.00,96.00,16.66,150.36,17.56,0.07,29.49
171.00,95.00,53.59,400.64,22.63,0.16,37.08
