# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,2.00,3.70,18.51,8.00,0.04,19.31
54.00,7.00,3.70,18.51,8.00,0.04,19.31
54.00,1.00,3.70,18.51,8.00,0.04,19.31
54.00,5.00,3.70,18.51,8.00,0.04,19.31
54.00,15.00,3.70,18.51,8.00,0.04,19.31
54.00,4.00,3.70,18.51,8.00,0.04,19.31
54.00,12.00,3.70,18.51,8.00,0.04,19.31
54.00,21.00,3.70,18.51,8.00,0.04,19.31
54.00,9.00,3.70,18.51,8.00,0.04,19.31
54.00,8.00,3.70,18.51,8.00,0.04,19.31
54.00,3.00,3.70,18.51,8.00,0.04,19.31
54.00,19.00,3.70,18.51,8.00,0.04,19.31
54.00,6.00,3.70,18.51,8.00,0.04,19.31
54.00,11.00,3.70,18.51,8.00,0.04,19.31
54.00,13.00,3.70,18.51,8.00,0.04,19.31
54.00,16.00,3.70,18.51,8.00,0.04,19.31
54.00,10.00,3.70,18.51,8.00,0.04,19.31
54.00,0.00,9.26,80.71,16.00,0.05,27.30
54.00,29.00,3.70,18.51,8.00,0.04,19.31
54.00,32.00,3.70,18.51,8.00,0.04,19.31
54.00,40.00,3.70,18.51,8.00,0.04,19.31
54.00,46.00,3.70,18.51,8.00,0.04,19.31
54.00,39.00,3.70,18.51,8.00,0.04,19.31
54.00,27.00,3.70,18.51,8.00,0.04,19.31
54.00,28.00,3.70,18.51,8.00,0.04,19.31
54.00,24.00,3.70,18.51,8.00,0.04,19.31
54.00,38.00,3.70,18.51,8.00,0.04,19.31
54.00,31.00,3.70,18.51,8.00,0.04,19.31
54.00,33.00,3.70,18.51,8.00,0.04,19.31
54.00,30.00,3.70,18.51,8.00,0.04,19.31
54.00,34.00,3.70,18.51,8.00,0.04,19.31
54.00,18.00,3.70,18.51,8.00,0.04,19.31
54.00,20.00,3.70,18.51,8.00,0.04,19.31
54.00,25.00,3.70,18.51,8.00,0.04,19.31
54.00,41.00,3.70,18.51,8.00,0.04,19.31
54.00,23.00,25.92,206.32,20.36,0.08,31.41
54.00,14.00,27.77,217.94,20.18,0.09,32.31
54.00,17.00,25.92,206.32,20.36,0.08,31.41
54.00,36.00,3.70,18.51,8.00,0.04,19.31
54.00,26.00,47.48,357.72,21.88,0.14,35.47
