# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,9.00,3.70,18.51,8.00,0.04,19.31
439.00,17.00,3.70,18.51,8.00,0.04,19.31
439.00,3.00,3.70,18.51,8.00,0.04,19.31
439.00,14.00,3.70,18.51,8.00,0.04,19.31
439.00,10.00,3.70,18.51,8.00,0.04,19.31
439.00,20.00,3.70,18.51,8.00,0.04,19.31
439.00,2.00,3.70,18.51,8.00,0.04,19.31
439.00,15.00,3.70,18.51,8.00,0.04,19.31
439.00,8.00,3.70,18.51,8.00,0.04,19.31
439.00,0.00,3.70,18.51,8.00,0.04,19.31
439.00,12.00,5.55,37.02,13.00,0.06,25.57
439.00,7.00,3.70,18.51,8.00,0.04,19.31
439.00,13.00,3.70,18.51,8.00,0.04,19.31
439.00,16.00,3.70,18.51,8.00,0.04,19.31
439.00,21.00,3.70,18.51,8.00,0.04,19.31
439.00,18.00,3.70,18.51,8.00,0.04,19.31
439.00,22.00,3.70,18.51,8.00,0.04,19.31
439.00,11.00,3.70,18.51,8.00,0.04,19.31
439.00,1.00,3.70,18.51,8.00,0.04,19.31
439.00,4.00,3.70,18.51,8.00,0.04,19.31
439.00,5.00,3.70,18.51,8.00,0.04,19.31
439.00,6.00,29.62,193.70,18.55,0.09,30.06
439.00,52.00,3.70,18.51,8.00,0.04,19.31
439.00,27.00,3.70,18.51,8.00,0.04,19.31
439.00,43.00,3.70,18.51,8.00,0.04,19.31
439.00,31.00,3.70,18.51,8.00,0.04,19.31
439.00,37.00,3.70,18.51,8.00,0.04,19.31
439.00,45.00,3.70,18.51,8.00,0.04,19.31
439.00,29.00,3.70,18.51,8.00,0.04,19.31
439.00,54.00,3.70,18.51,8.00,0.04,19.31
439.00,50.00,3.70,18.51,8.00,0.04,19.31
439.00,39.00,3.70,18.51,8.00,0.04,19.31
439.00,36.00,3.70,18.51,8.00,0.04,19.31
439.00,57.00,3.70,18.51,8.00,0.04,19.31
439.00,41.00,3.70,18.51,8.00,0.04,19.31
