# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,6.00,3.70,18.51,8.00,0.04,19.31
323.00,7.00,3.70,18.51,8.00,0.04,19.31
323.00,14.00,3.70,18.51,8.00,0.04,19.31
323.00,9.00,3.70,18.51,8.00,0.04,19.31
323.00,18.00,7.40,51.83,12.67,0.06,25.03
323.00,15.00,3.70,18.51,8.00,0.04,19.31
323.00,5.00,3.70,18.51,8.00,0.04,19.31
323.00,19.00,3.70,18.51,8.00,0.04,19.31
323.00,11.00,3.70,18.51,8.00,0.04,19.31
323.00,12.00,3.70,18.51,8.00,0.04,19.31
323.00,3.00,3.70,18.51,8.00,0.04,19.31
323.00,4.00,3.70,18.51,8.00,0.04,19.31
323.00,13.00,3.70,18.51,8.00,0.04,19.31
323.00,10.00,5.55,33.32,10.00,0.06,22.57
323.00,8.00,3.70,18.51,8.00,0.04,19.31
323.00,16.00,3.70,18.51,8.00,0.04,19.31
323.00,20.00,3.70,18.51,8.00,0.04,19.31
323.00,2.00,5.55,33.32,10.00,0.06,22.57
323.00,0.00,3.70,18.51,8.00,0.04,19.31
323.00,1.00,9.26,80.71,15.60,0.05,29.12
323.00,17.00,38.88,260.36,19.57,0.10,30.84
323.00,46.00,3.70,18.51,8.00,0.04,19.31
323.00,53.00,3.70,18.51,8.00,0.04,19.31
323.00,27.00,3.70,18.51,8.00,0.04,19.31
323.00,39.00,3.70,18.51,8.00,0.04,19.31
323.00,33.00,3.70,18.51,8.00,0.04,19.31
323.00,32.00,3.70,18.51,8.00,0.04,19.31
323.00,37.00,3.70,18.51,8.00,0.04,19.31
323.00,38.00,3.70,18.51,8.00,0.04,19.31
323.00,41.00,3.70,18.51,8.00,0.04,19.31
323.00,21.00,3.70,18.51,8.00,0.04,19.31
323.00,47.00,3.70,18.51,8.00,0.04,19.31
323.00,51.00,3.70,18.51,8.00,0.04,19.31
323.00,29.00,3.70,18.51,8.00,0.04,19.31
323.00,49.00,3.70,18.51,8.00,0.04,19.31
323.00,24.00,3.70,18.51,8.00,0.04,19.31
323.00,30.00,3.70,18.51,8.00,0.04,19.31
323.00,31.00,3.70,18.51,8.00,0.04,19.31
323.00,36.00,3.70,18.51,8.00,0.04,19.31
323.00,34.00,3.70,18.51,8.00,0.04,19.31
323.00,22.00,3.70,18.51,8.00,0.04,19.31
323.00,55.00,3.70,18.51,8.00,0.04,19.31
323.00,23.00,3.70,18.51,8.00,0.04,19.31
323.00,42.00,3.70,18.51,8.00,0.04,19.31
323.00,35.00,3.70,18.51,8.00,0.04,19.31
323.00,56.00,3.70,18.51,8.00,0.04,19.31
323.00,44.00,3.70,18.51,8.00,0.04,19.31
323.00,48.00,24.07,204.64,19.09,0.10,31.69
323.00,28.00,11.11,81.08,15.20,0.05,26.42
323.00,25.00,33.32,260.45,20.92,0.10,33.22
323.00,43.00,24.07,177.38,16.55,0.09,28.44
323.00,26.00,33.32,247.00,18.43,0.10,30.47
323.00,40.00,33.32,256.75,20.77,0.10,32.74
323.00,52.00,68.49,430.53,21.43,0.21,36.79
323.00,68.00,3.70,18.51,8.00,0.04,19.31
323.00,64.00,3.70,18.51,8.00,0.04,19.31
323.00,66.00,3.70,18.51,8.00,0.04,19.31
323.00,69.00,3.70,18.51,8.00,0.04,19.31
323.00,65.00,3.70,18.51,8.00,0.04,19.31
323.00,57.00,3.70,18.51,8.00,0.04,19.31
323.00,50.00,3.70,18.51,8.00,0.04,19.31
323.00,59.00,3.70,18.51,8.00,0.04,19.31
323.00,62.00,3.70,18.51,8.00,0.04,19.31
323.00,60.00,3.70,18.51,8.00,0.04,19.31
323.00,54.00,3.70,18.51,8.00,0.04,19.31
323.00,63.00,3.70,18.51,8.00,0.04,19.31
323.00,61.00,3.70,18.51,8.00,0.04,19.31
323.00,67.00,12.96,94.04,18.80,0.05,30.02
323.00,58.00,29.62,214.91,19.27,0.11,32.36
323.00,45.00,79.60,699.32,24.33,0.28,41.36
323.00,82.00,3.70,18.51,8.00,0.04,19.31
323.00,90.00,3.70,18.51,8.00,0.04,19.31
323.00,73.00,3.70,18.51,8.00,0.04,19.31
323.00,75.00,3.70,18.51,8.00,0.04,19.31
323.00,74.00,3.70,18.51,8.00,0.04,19.31
323.00,84.00,3.70,18.51,8.00,0.04,19.31
323.00,92.00,3.70,18.51,8.00,0.04,19.31
323.00,71.00,3.70,18.51,8.00,0.04,19.31
323.00,76.00,3.70,18.51,8.00,0.04,19.31
323.00,86.00,3.70,18.51,8.00,0.04,19.31
323.00,77.00,3.70,18.51,8.00,0.04,19.31
323.00,81.00,3.70,18.51,8.00,0.04,19.31
323.00,88.00,3.70,18.51,8.00,0.04,19.31
323.00,87.00,3.70,18.51,8.00,0.04,19.31
323.00,89.00,3.70,18.51,8.00,0.04,19.31
323.00,72.00,3.70,18.51,8.00,0.04,19.31
323.00,80.00,3.70,18.51,8.00,0.04,19.31
323.00,83.00,7.40,51.83,12.67,0.06,25.03
323.00,70.00,33.32,247.00,18.43,0.10,30.47
323.00,85.00,24.07,177.38,16.55,0.09,28.44
323.00,79.00,68.49,546.81,22.38,0.24,36.15
323.00,78.00,68.49,584.56,22.96,0.24,36.74
323.00,97.00,3.70,18.51,8.00,0.04,19.31
323.00,98.00,3.70,18.51,8.00,0.04,19.31
323.00,93.00,3.70,18.51,8.00,0.04,19.31
323.00,99.00,3.70,18.51,8.00,0.04,19.31
323.00,96.00,3.70,18.51,8.00,0.04,19.31
323.00,95.00,12.96,97.19,16.00,0.05,27.30
323.00,94.00,38.88,300.59,19.25,0.14,33.34
323.00,91.00,59.24,432.12,21.90,0.19,37.26
