# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,10.00,3.70,18.51,8.00,0.04,19.31
436.00,21.00,3.70,18.51,8.00,0.04,19.31
436.00,40.00,3.70,18.51,8.00,0.04,19.31
436.00,30.00,3.70,18.51,8.00,0.04,19.31
436.00,0.00,3.70,18.51,8.00,0.04,19.31
436.00,16.00,3.70,18.51,8.00,0.04,19.31
436.00,12.00,3.70,18.51,8.00,0.04,19.31
436.00,5.00,3.70,18.51,8.00,0.04,19.31
436.00,15.00,3.70,18.51,8.00,0.04,19.31
436.00,36.00,3.70,18.51,8.00,0.04,19.31
436.00,29.00,3.70,18.51,8.00,0.04,19.31
436.00,39.00,3.70,18.51,8.00,0.04,19.31
436.00,19.00,3.70,18.51,8.00,0.04,19.31
436.00,31.00,3.70,18.51,8.00,0.04,19.31
436.00,2.00,3.70,18.51,8.00,0.04,19.31
436.00,26.00,3.70,18.51,8.00,0.04,19.31
436.00,22.00,3.70,18.51,8.00,0.04,19.31
436.00,1.00,3.70,18.51,8.00,0.04,19.31
436.00,11.00,3.70,18.51,8.00,0.04,19.31
436.00,17.00,3.70,18.51,8.00,0.04,19.31
436.00,3.00,3.70,18.51,8.00,0.04,19.31
436.00,34.00,3.70,18.51,8.00,0.04,19.31
436.00,13.00,7.40,48.75,12.00,0.06,24.37
436.00,4.00,3.70,18.51,8.00,0.04,19.31
436.00,14.00,3.70,18.51,8.00,0.04,19.31
436.00,9.00,3.70,18.51,8.00,0.04,19.31
436.00,6.00,3.70,18.51,8.00,0.04,19.31
436.00,37.00,3.70,18.51,8.00,0.04,19.31
436.00,25.00,3.70,18.51,8.00,0.04,19.31
436.00,20.00,5.55,33.32,10.00,0.06,22.57
436.00,8.00,12.96,78.49,14.80,0.05,26.00
436.00,7.00,18.51,122.41,14.75,0.07,26.32
436.00,27.00,35.17,238.41,17.86,0.11,30.62
436.00,18.00,70.35,540.25,22.88,0.22,37.77
436.00,48.00,3.70,18.51,8.00,0.04,19.31
436.00,42.00,3.70,18.51,8.00,0.04,19.31
436.00,43.00,3.70,18.51,8.00,0.04,19.31
436.00,35.00,3.70,18.51,8.00,0.04,19.31
436.00,33.00,3.70,18.51,8.00,0.04,19.31
436.00,28.00,3.70,18.51,8.00,0.04,19.31
436.00,62.00,3.70,18.51,8.00,0.04,19.31
436.00,23.00,3.70,18.51,8.00,0.04,19.31
436.00,46.00,3.70,18.51,8.00,0.04,19.31
436.00,60.00,3.70,18.51,8.00,0.04,19.31
436.00,54.00,3.70,18.51,8.00,0.04,19.31
436.00,53.00,3.70,18.51,8.00,0.04,19.31
436.00,63.00,3.70,18.51,8.00,0.04,19.31
436.00,24.00,3.70,18.51,8.00,0.04,19.31
436.00,61.00,3.70,18.51,8.00,0.04,19.31
436.00,57.00,3.70,18.51,8.00,0.04,19.31
436.00,38.00,3.70,18.51,8.00,0.04,19.31
436.00,55.00,3.70,18.51,8.00,0.04,19.31
436.00,44.00,3.70,18.51,8.00,0.04,19.31
436.00,50.00,7.40,51.22,15.33,0.04,26.59
436.00,47.00,3.70,18.51,8.00,0.04,19.31
436.00,58.00,3.70,18.51,8.00,0.04,19.31
436.00,32.00,3.70,18.51,8.00,0.04,19.31
436.00,49.00,3.70,18.51,8.00,0.04,19.31
436.00,59.00,3.70,18.51,8.00,0.04,19.31
436.00,41.00,3.70,18.51,8.00,0.04,19.31
436.00,52.00,3.70,18.51,8.00,0.04,19.31
436.00,51.00,25.92,176.03,15.82,0.10,28.36
436.00,56.00,35.17,256.52,18.29,0.13,32.52
436.00,45.00,33.32,259.41,18.00,0.10,30.37
436.00,67.00,3.70,18.51,8.00,0.04,19.31
436.00,71.00,3.70,18.51,8.00,0.04,19.31
436.00,64.00,3.70,18.51,8.00,0.04,19.31
436.00,66.00,3.70,18.51,8.00,0.04,19.31
436.00,75.00,3.70,18.51,8.00,0.04,19.31
436.00,69.00,3.70,18.51,8.00,0.04,19.31
436.00,65.00,3.70,18.51,8.00,0.04,19.31
436.00,70.00,51.83,389.33,21.37,0.15,35.44
436.00,68.00,33.32,260.52,17.87,0.11,30.48
436.00,77.00,3.70,18.51,8.00,0.04,19.31
436.00,79.00,3.70,18.51,8.00,0.04,19.31
436.00,78.00,3.70,18.51,8.00,0.04,19.31
436.00,80.00,3.70,18.51,8.00,0.04,19.31
436.00,82.00,3.70,18.51,8.00,0.04,19.31
436.00,81.00,3.70,18.51,8.00,0.04,19.31
436.00,76.00,12.96,91.82,17.60,0.06,30.67
436.00,74.00,16.66,124.03,17.14,0.08,29.36
436.00,72.00,81.45,638.07,23.71,0.23,35.37
436.00,97.00,3.70,18.51,8.00,0.04,19.31
436.00,90.00,3.70,18.51,8.00,0.04,19.31
436.00,85.00,3.70,18.51,8.00,0.04,19.31
436.00,89.00,3.70,18.51,8.00,0.04,19.31
436.00,86.00,3.70,18.51,8.00,0.04,19.31
436.00,84.00,3.70,18.51,8.00,0.04,19.31
436.00,87.00,3.70,18.51,8.00,0.04,19.31
436.00,91.00,3.70,18.51,8.00,0.04,19.31
436.00,93.00,3.70,18.51,8.00,0.04,19.31
436.00,96.00,3.70,18.51,8.00,0.04,19.31
436.00,95.00,3.70,18.51,8.00,0.04,19.31
436.00,94.00,3.70,18.51,8.00,0.04,19.31
436.00,98.00,3.70,18.51,8.00,0.04,19.31
436.00,88.00,3.70,18.51,8.00,0.04,19.31
436.00,92.00,3.70,18.51,8.00,0.04,19.31
436.00,73.00,81.45,638.07,23.71,0.23,35.37
436.00,83.00,35.17,266.57,18.40,0.13,32.45
436.00,99.00,81.45,715.36,24.67,0.26,40.60
