# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,5.00,3.70,18.51,8.00,0.04,19.31
183.00,7.00,3.70,18.51,8.00,0.04,19.31
183.00,3.00,3.70,18.51,8.00,0.04,19.31
183.00,1.00,3.70,18.51,8.00,0.04,19.31
183.00,2.00,3.70,18.51,8.00,0.04,19.31
183.00,11.00,3.70,18.51,8.00,0.04,19.31
183.00,6.00,3.70,18.51,8.00,0.04,19.31
183.00,8.00,3.70,18.51,8.00,0.04,19.31
183.00,14.00,18.51,139.30,17.75,0.06,29.10
183.00,0.00,44.43,342.03,21.53,0.14,35.42
183.00,10.00,37.02,296.19,22.14,0.12,35.20
183.00,4.00,70.35,479.21,22.36,0.23,35.84
183.00,52.00,3.70,18.51,8.00,0.04,19.31
183.00,15.00,3.70,18.51,8.00,0.04,19.31
183.00,36.00,3.70,18.51,8.00,0.04,19.31
183.00,31.00,3.70,18.51,8.00,0.04,19.31
183.00,59.00,3.70,18.51,8.00,0.04,19.31
183.00,47.00,3.70,18.51,8.00,0.04,19.31
183.00,24.00,3.70,18.51,8.00,0.04,19.31
183.00,16.00,3.70,18.51,8.00,0.04,19.31
183.00,39.00,3.70,18.51,8.00,0.04,19.31
183.00,13.00,3.70,18.51,8.00,0.04,19.31
183.00,28.00,3.70,18.51,8.00,0.04,19.31
183.00,46.00,3.70,18.51,8.00,0.04,19.31
183.00,54.00,3.70,18.51,8.00,0.04,19.31
183.00,44.00,5.55,33.32,10.00,0.06,22.57
183.00,42.00,3.70,18.51,8.00,0.04,19.31
183.00,48.00,3.70,18.51,8.00,0.04,19.31
183.00,57.00,3.70,18.51,8.00,0.04,19.31
183.00,21.00,3.70,18.51,8.00,0.04,19.31
183.00,29.00,3.70,18.51,8.00,0.04,19.31
183.00,19.00,3.70,18.51,8.00,0.04,19.31
183.00,27.00,7.40,51.83,12.67,0.06,25.03
183.00,50.00,3.70,18.51,8.00,0.04,19.31
183.00,32.00,3.70,18.51,8.00,0.04,19.31
183.00,17.00,3.70,18.51,8.00,0.04,19.31
183.00,37.00,3.70,18.51,8.00,0.04,19.31
183.00,58.00,3.70,18.51,8.00,0.04,19.31
183.00,41.00,3.70,18.51,8.00,0.04,19.31
183.00,45.00,3.70,18.51,8.00,0.04,19.31
183.00,12.00,3.70,18.51,8.00,0.04,19.31
183.00,43.00,3.70,18.51,8.00,0.04,19.31
183.00,61.00,3.70,18.51,8.00,0.04,19.31
183.00,60.00,3.70,18.51,8.00,0.04,19.31
183.00,18.00,3.70,18.51,8.00,0.04,19.31
183.00,33.00,3.70,18.51,8.00,0.04,19.31
183.00,34.00,14.81,129.58,16.00,0.08,28.29
183.00,20.00,11.11,95.95,16.00,0.05,27.39
183.00,22.00,3.70,18.51,8.00,0.04,19.31
183.00,35.00,14.81,129.58,16.00,0.08,28.29
183.00,30.00,18.51,143.47,18.25,0.06,30.79
183.00,38.00,37.76,284.71,20.13,0.11,32.41
183.00,9.00,27.77,207.17,20.18,0.09,31.71
183.00,26.00,72.20,588.60,24.72,0.25,39.27
183.00,23.00,37.76,284.71,20.13,0.11,32.41
183.00,51.00,75.90,617.51,24.46,0.27,40.89
183.00,40.00,3.70,18.51,8.00,0.04,19.31
183.00,49.00,3.70,18.51,8.00,0.04,19.31
183.00,55.00,7.40,51.83,12.67,0.06,25.03
183.00,63.00,16.66,150.36,17.56,0.07,29.49
183.00,25.00,72.20,553.89,24.33,0.23,37.55
183.00,67.00,3.70,18.51,8.00,0.04,19.31
183.00,79.00,3.70,18.51,8.00,0.04,19.31
183.00,73.00,3.70,18.51,8.00,0.04,19.31
183.00,72.00,3.70,18.51,8.00,0.04,19.31
183.00,71.00,3.70,18.51,8.00,0.04,19.31
183.00,80.00,3.70,18.51,8.00,0.04,19.31
183.00,69.00,3.70,18.51,8.00,0.04,19.31
183.00,75.00,3.70,18.51,8.00,0.04,19.31
183.00,65.00,5.55,33.32,10.00,0.06,22.57
183.00,76.00,3.70,18.51,8.00,0.04,19.31
183.00,56.00,3.70,18.51,8.00,0.04,19.31
183.00,78.00,3.70,18.51,8.00,0.04,19.31
183.00,62.00,3.70,18.51,8.00,0.04,19.31
183.00,74.00,11.11,93.30,18.00,0.06,35.91
183.00,64.00,11.11,99.66,16.67,0.05,27.89
183.00,66.00,22.21,174.75,18.80,0.08,30.38
183.00,70.00,27.77,208.85,20.18,0.08,31.19
183.00,77.00,44.89,316.90,21.12,0.12,33.48
183.00,53.00,83.30,630.83,25.15,0.27,41.78
183.00,85.00,3.70,18.51,8.00,0.04,19.31
183.00,83.00,3.70,18.51,8.00,0.04,19.31
183.00,68.00,3.70,18.51,8.00,0.04,19.31
183.00,86.00,3.70,18.51,8.00,0.04,19.31
183.00,90.00,3.70,18.51,8.00,0.04,19.31
183.00,84.00,3.70,18.51,8.00,0.04,19.31
183.00,82.00,3.70,18.51,8.00,0.04,19.31
183.00,89.00,11.11,95.95,16.00,0.05,27.39
183.00,88.00,20.36,164.76,18.22,0.10,31.48
183.00,87.00,55.54,450.49,23.60,0.20,39.57
183.00,81.00,79.60,622.50,24.54,0.26,40.48
183.00,97.00,3.70,18.51,8.00,0.04,19.31
183.00,99.00,3.70,18.51,8.00,0.04,19.31
183.00,93.00,3.70,18.51,8.00,0.04,19.31
183.00,94.00,3.70,18.51,8.00,0.04,19.31
183.00,96.00,3.70,18.51,8.00,0.04,19.31
183.00,98.00,3.70,18.51,8.00,0.04,19.31
183.00,91.00,3.70,18.51,8.00,0.04,19.31
183.00,95.00,3.70,18.51,8.00,0.04,19.31
183.00,92.00,3.70,18.51,8.00,0.04,19.31
