# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,11.00,3.70,18.51,8.00,0.04,19.31
196.00,15.00,3.70,18.51,8.00,0.04,19.31
196.00,5.00,3.70,18.51,8.00,0.04,19.31
196.00,2.00,3.70,18.51,8.00,0.04,19.31
196.00,4.00,5.55,33.32,10.00,0.06,22.57
196.00,9.00,3.70,18.51,8.00,0.04,19.31
196.00,3.00,3.70,18.51,8.00,0.04,19.31
196.00,0.00,3.70,18.51,8.00,0.04,19.31
196.00,12.00,3.70,18.51,8.00,0.04,19.31
196.00,19.00,5.55,33.32,10.00,0.06,22.57
196.00,23.00,7.40,51.83,12.67,0.06,25.03
196.00,16.00,3.70,18.51,8.00,0.04,19.31
196.00,1.00,3.70,18.51,8.00,0.04,19.31
196.00,17.00,3.70,18.51,8.00,0.04,19.31
196.00,8.00,3.70,18.51,8.00,0.04,19.31
196.00,7.00,3.70,18.51,8.00,0.04,19.31
196.00,18.00,3.70,18.51,8.00,0.04,19.31
196.00,32.00,3.70,18.51,8.00,0.04,19.31
196.00,42.00,3.70,18.51,8.00,0.04,19.31
196.00,40.00,3.70,18.51,8.00,0.04,19.31
196.00,30.00,3.70,18.51,8.00,0.04,19.31
196.00,34.00,3.70,18.51,8.00,0.04,19.31
196.00,26.00,3.70,18.51,8.00,0.04,19.31
196.00,14.00,3.70,18.51,8.00,0.04,19.31
196.00,27.00,3.70,18.51,8.00,0.04,19.31
196.00,29.00,3.70,18.51,8.00,0.04,19.31
196.00,21.00,3.70,18.51,8.00,0.04,19.31
196.00,41.00,7.40,51.83,12.67,0.06,25.03
196.00,43.00,3.70,18.51,8.00,0.04,19.31
196.00,24.00,3.70,18.51,8.00,0.04,19.31
196.00,20.00,3.70,18.51,8.00,0.04,19.31
196.00,31.00,3.70,18.51,8.00,0.04,19.31
196.00,25.00,3.70,18.51,8.00,0.04,19.31
196.00,13.00,11.11,84.78,15.60,0.05,29.19
196.00,22.00,16.66,150.36,17.56,0.07,29.49
196.00,44.00,24.07,191.68,17.82,0.09,29.94
196.00,10.00,37.02,266.97,20.00,0.10,32.07
196.00,36.00,55.54,486.22,24.80,0.20,41.06
196.00,6.00,77.75,631.40,25.15,0.25,39.09
196.00,66.00,3.70,18.51,8.00,0.04,19.31
196.00,50.00,3.70,18.51,8.00,0.04,19.31
196.00,57.00,3.70,18.51,8.00,0.04,19.31
196.00,49.00,3.70,18.51,8.00,0.04,19.31
196.00,65.00,3.70,18.51,8.00,0.04,19.31
