# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,7.00,3.70,18.51,8.00,0.04,19.31
339.00,2.00,3.70,18.51,8.00,0.04,19.31
339.00,11.00,3.70,18.51,8.00,0.04,19.31
339.00,0.00,3.70,18.51,8.00,0.04,19.31
339.00,9.00,3.70,18.51,8.00,0.04,19.31
339.00,17.00,3.70,18.51,8.00,0.04,19.31
339.00,8.00,3.70,18.51,8.00,0.04,19.31
339.00,6.00,3.70,18.51,8.00,0.04,19.31
339.00,10.00,3.70,18.51,8.00,0.04,19.31
339.00,1.00,3.70,18.51,8.00,0.04,19.31
339.00,13.00,3.70,18.51,8.00,0.04,19.31
339.00,12.00,3.70,18.51,8.00,0.04,19.31
339.00,5.00,3.70,18.51,8.00,0.04,19.31
339.00,4.00,3.70,18.51,8.00,0.04,19.31
339.00,3.00,11.11,77.75,15.20,0.05,26.47
339.00,41.00,3.70,18.51,8.00,0.04,19.31
339.00,39.00,3.70,18.51,8.00,0.04,19.31
339.00,36.00,3.70,18.51,8.00,0.04,19.31
339.00,20.00,3.70,18.51,8.00,0.04,19.31
339.00,27.00,3.70,18.51,8.00,0.04,19.31
339.00,16.00,5.55,33.32,10.00,0.06,22.57
339.00,37.00,3.70,18.51,8.00,0.04,19.31
339.00,18.00,3.70,18.51,8.00,0.04,19.31
339.00,40.00,3.70,18.51,8.00,0.04,19.31
339.00,19.00,3.70,18.51,8.00,0.04,19.31
339.00,21.00,3.70,18.51,8.00,0.04,19.31
339.00,32.00,3.70,18.51,8.00,0.04,19.31
339.00,45.00,3.70,18.51,8.00,0.04,19.31
339.00,42.00,3.70,18.51,8.00,0.04,19.31
339.00,22.00,3.70,18.51,8.00,0.04,19.31
339.00,25.00,3.70,18.51,8.00,0.04,19.31
339.00,31.00,3.70,18.51,8.00,0.04,19.31
339.00,30.00,3.70,18.51,8.00,0.04,19.31
339.00,38.00,3.70,18.51,8.00,0.04,19.31
339.00,23.00,3.70,18.51,8.00,0.04,19.31
339.00,14.00,3.70,18.51,8.00,0.04,19.31
339.00,28.00,3.70,18.51,8.00,0.04,19.31
339.00,24.00,3.70,18.51,8.00,0.04,19.31
339.00,48.00,3.70,18.51,8.00,0.04,19.31
339.00,15.00,3.70,18.51,8.00,0.04,19.31
339.00,26.00,16.66,127.27,15.25,0.07,27.03
339.00,43.00,42.58,327.77,20.24,0.13,33.64
339.00,33.00,49.98,377.94,20.11,0.20,36.42
339.00,47.00,42.58,320.47,19.88,0.13,33.33
339.00,61.00,3.70,18.51,8.00,0.04,19.31
339.00,62.00,3.70,18.51,8.00,0.04,19.31
339.00,53.00,3.70,18.51,8.00,0.04,19.31
339.00,35.00,3.70,18.51,8.00,0.04,19.31
339.00,54.00,3.70,18.51,8.00,0.04,19.31
339.00,63.00,3.70,18.51,8.00,0.04,19.31
339.00,34.00,3.70,18.51,8.00,0.04,19.31
339.00,57.00,3.70,18.51,8.00,0.04,19.31
339.00,56.00,3.70,18.51,8.00,0.04,19.31
339.00,59.00,3.70,18.51,8.00,0.04,19.31
339.00,51.00,3.70,18.51,8.00,0.04,19.31
339.00,60.00,3.70,18.51,8.00,0.04,19.31
339.00,46.00,3.70,18.51,8.00,0.04,19.31
339.00,69.00,7.40,51.83,12.67,0.06,25.03
339.00,50.00,3.70,18.51,8.00,0.04,19.31
339.00,44.00,3.70,18.51,8.00,0.04,19.31
339.00,29.00,11.11,77.75,15.20,0.05,26.47
339.00,52.00,24.07,177.38,16.55,0.09,28.44
339.00,49.00,16.66,127.27,15.25,0.07,27.03
339.00,55.00,44.43,331.91,20.47,0.14,34.63
