# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,53.00,11.11,83.67,16.40,0.07,28.84
182.00,47.00,5.55,33.32,10.00,0.06,22.57
182.00,60.00,11.11,95.95,16.00,0.05,27.39
182.00,66.00,16.66,150.36,17.56,0.07,29.49
182.00,51.00,40.73,303.73,22.57,0.11,34.90
182.00,55.00,27.77,208.85,20.18,0.08,31.19
182.00,63.00,44.89,316.90,21.12,0.12,33.48
182.00,80.00,3.70,18.51,8.00,0.04,19.31
182.00,85.00,3.70,18.51,8.00,0.04,19.31
182.00,77.00,3.70,18.51,8.00,0.04,19.31
182.00,79.00,3.70,18.51,8.00,0.04,19.31
182.00,74.00,3.70,18.51,8.00,0.04,19.31
182.00,78.00,3.70,18.51,8.00,0.04,19.31
182.00,76.00,11.11,85.90,16.40,0.07,28.84
182.00,75.00,24.07,178.82,19.20,0.09,31.30
182.00,81.00,33.32,279.53,22.46,0.10,34.86
182.00,83.00,56.15,393.28,22.56,0.21,38.85
182.00,73.00,74.05,535.30,22.92,0.24,36.16
182.00,71.00,83.30,630.83,25.15,0.27,41.78
182.00,93.00,3.70,18.51,8.00,0.04,19.31
182.00,97.00,3.70,18.51,8.00,0.04,19.31
182.00,86.00,3.70,18.51,8.00,0.04,19.31
182.00,90.00,3.70,18.51,8.00,0.04,19.31
182.00,84.00,3.70,18.51,8.00,0.04,19.31
182.00,82.00,3.70,18.51,8.00,0.04,19.31
182.00,95.00,3.70,18.51,8.00,0.04,19.31
182.00,98.00,3.70,18.51,8.00,0.04,19.31
182.00,87.00,3.70,18.51,8.00,0.04,19.31
182.00,96.00,3.70,18.51,8.00,0.04,19.31
182.00,94.00,3.70,18.51,8.00,0.04,19.31
182.00,92.00,3.70,18.51,8.00,0.04,19.31
182.00,91.00,3.70,18.51,8.00,0.04,19.31
182.00,89.00,7.40,51.83,12.67,0.06,25.03
182.00,88.00,22.21,159.61,17.11,0.09,29.25
182.00,99.00,35.17,289.90,20.80,0.13,34.53
