# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,8.00,3.70,18.51,8.00,0.04,19.31
221.00,7.00,3.70,18.51,8.00,0.04,19.31
221.00,15.00,3.70,18.51,8.00,0.04,19.31
221.00,4.00,3.70,18.51,8.00,0.04,19.31
221.00,0.00,3.70,18.51,8.00,0.04,19.31
221.00,10.00,3.70,18.51,8.00,0.04,19.31
221.00,18.00,3.70,18.51,8.00,0.04,19.31
221.00,3.00,3.70,18.51,8.00,0.04,19.31
221.00,2.00,3.70,18.51,8.00,0.04,19.31
221.00,11.00,3.70,18.51,8.00,0.04,19.31
221.00,12.00,3.70,18.51,8.00,0.04,19.31
221.00,1.00,3.70,18.51,8.00,0.04,19.31
221.00,6.00,40.73,302.14,22.86,0.14,37.26
221.00,5.00,33.32,270.42,20.92,0.11,34.01
221.00,42.00,3.70,18.51,8.00,0.04,19.31
221.00,16.00,3.70,18.51,8.00,0.04,19.31
221.00,28.00,3.70,18.51,8.00,0.04,19.31
221.00,38.00,3.70,18.51,8.00,0.04,19.31
221.00,17.00,3.70,18.51,8.00,0.04,19.31
221.00,20.00,3.70,18.51,8.00,0.04,19.31
221.00,14.00,3.70,18.51,8.00,0.04,19.31
221.00,34.00,3.70,18.51,8.00,0.04,19.31
221.00,44.00,3.70,18.51,8.00,0.04,19.31
221.00,27.00,3.70,18.51,8.00,0.04,19.31
221.00,22.00,3.70,18.51,8.00,0.04,19.31
221.00,33.00,3.70,18.51,8.00,0.04,19.31
221.00,36.00,3.70,18.51,8.00,0.04,19.31
221.00,24.00,5.55,33.32,10.00,0.06,22.57
221.00,19.00,3.70,18.51,8.00,0.04,19.31
221.00,37.00,3.70,18.51,8.00,0.04,19.31
221.00,31.00,3.70,18.51,8.00,0.04,19.31
221.00,21.00,3.70,18.51,8.00,0.04,19.31
221.00,43.00,3.70,18.51,8.00,0.04,19.31
221.00,40.00,3.70,18.51,8.00,0.04,19.31
221.00,32.00,3.70,18.51,8.00,0.04,19.31
221.00,29.00,3.70,18.51,8.00,0.04,19.31
221.00,23.00,3.70,18.51,8.00,0.04,19.31
221.00,26.00,3.70,18.51,8.00,0.04,19.31
221.00,9.00,3.70,18.51,8.00,0.04,19.31
221.00,35.00,7.40,51.83,12.67,0.06,25.03
221.00,45.00,3.70,18.51,8.00,0.04,19.31
