# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,9.00,3.70,18.51,8.00,0.04,19.31
130.00,13.00,3.70,18.51,8.00,0.04,19.31
130.00,7.00,3.70,18.51,8.00,0.04,19.31
130.00,8.00,3.70,18.51,8.00,0.04,19.31
130.00,2.00,3.70,18.51,8.00,0.04,19.31
130.00,6.00,3.70,18.51,8.00,0.04,19.31
130.00,11.00,3.70,18.51,8.00,0.04,19.31
130.00,12.00,3.70,18.51,8.00,0.04,19.31
130.00,14.00,7.40,51.83,12.67,0.06,25.03
130.00,10.00,3.70,18.51,8.00,0.04,19.31
130.00,3.00,3.70,18.51,8.00,0.04,19.31
130.00,0.00,3.70,18.51,8.00,0.04,19.31
130.00,4.00,3.70,18.51,8.00,0.04,19.31
130.00,1.00,3.70,18.51,8.00,0.04,19.31
130.00,40.00,3.70,18.51,8.00,0.04,19.31
130.00,22.00,3.70,18.51,8.00,0.04,19.31
130.00,16.00,3.70,18.51,8.00,0.04,19.31
130.00,24.00,3.70,18.51,8.00,0.04,19.31
130.00,17.00,3.70,18.51,8.00,0.04,19.31
130.00,31.00,3.70,18.51,8.00,0.04,19.31
130.00,27.00,3.70,18.51,8.00,0.04,19.31
130.00,15.00,7.40,51.83,12.67,0.06,25.03
130.00,26.00,3.70,18.51,8.00,0.04,19.31
130.00,19.00,3.70,18.51,8.00,0.04,19.31
130.00,30.00,3.70,18.51,8.00,0.04,19.31
130.00,25.00,3.70,18.51,8.00,0.04,19.31
130.00,20.00,16.66,150.36,17.56,0.07,29.49
130.00,5.00,25.92,199.26,19.09,0.09,30.89
130.00,54.00,3.70,18.51,8.00,0.04,19.31
130.00,60.00,3.70,18.51,8.00,0.04,19.31
130.00,56.00,3.70,18.51,8.00,0.04,19.31
130.00,44.00,3.70,18.51,8.00,0.04,19.31
130.00,29.00,3.70,18.51,8.00,0.04,19.31
130.00,49.00,3.70,18.51,8.00,0.04,19.31
130.00,58.00,3.70,18.51,8.00,0.04,19.31
130.00,42.00,5.55,33.32,10.00,0.06,22.57
130.00,21.00,3.70,18.51,8.00,0.04,19.31
130.00,61.00,3.70,18.51,8.00,0.04,19.31
130.00,47.00,3.70,18.51,8.00,0.04,19.31
130.00,50.00,3.70,18.51,8.00,0.04,19.31
130.00,33.00,3.70,18.51,8.00,0.04,19.31
130.00,38.00,3.70,18.51,8.00,0.04,19.31
130.00,36.00,3.70,18.51,8.00,0.04,19.31
130.00,52.00,3.70,18.51,8.00,0.04,19.31
130.00,45.00,3.70,18.51,8.00,0.04,19.31
130.00,57.00,3.70,18.51,8.00,0.04,19.31
130.00,46.00,3.70,18.51,8.00,0.04,19.31
130.00,23.00,3.70,18.51,8.00,0.04,19.31
130.00,28.00,3.70,18.51,8.00,0.04,19.31
130.00,55.00,3.70,18.51,8.00,0.04,19.31
130.00,43.00,3.70,18.51,8.00,0.04,19.31
130.00,39.00,12.96,96.26,18.80,0.05,30.02
130.00,51.00,11.11,95.95,16.00,0.05,27.39
130.00,41.00,14.81,129.58,16.00,0.08,28.29
130.00,53.00,25.92,182.71,19.60,0.09,31.45
130.00,59.00,44.89,316.90,21.12,0.12,33.48
130.00,37.00,42.58,309.15,22.71,0.14,36.69
130.00,32.00,48.13,351.84,22.00,0.13,34.96
130.00,48.00,38.35,284.42,21.86,0.10,33.84
130.00,18.00,64.79,435.52,22.84,0.23,37.05
130.00,35.00,88.86,639.23,25.23,0.29,43.35
130.00,85.00,3.70,18.51,8.00,0.04,19.31
130.00,81.00,3.70,18.51,8.00,0.04,19.31
130.00,82.00,3.70,18.51,8.00,0.04,19.31
130.00,86.00,3.70,18.51,8.00,0.04,19.31
130.00,74.00,3.70,18.51,8.00,0.04,19.31
130.00,79.00,3.70,18.51,8.00,0.04,19.31
130.00,89.00,3.70,18.51,8.00,0.04,19.31
130.00,77.00,5.55,33.32,10.00,0.06,22.57
130.00,73.00,3.70,18.51,8.00,0.04,19.31
130.00,76.00,3.70,18.51,8.00,0.04,19.31
130.00,62.00,3.70,18.51,8.00,0.04,19.31
130.00,78.00,3.70,18.51,8.00,0.04,19.31
130.00,80.00,3.70,18.51,8.00,0.04,19.31
130.00,65.00,3.70,18.51,8.00,0.04,19.31
130.00,88.00,3.70,18.51,8.00,0.04,19.31
