# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,1.00,3.70,18.51,8.00,0.04,19.31
226.00,3.00,3.70,18.51,8.00,0.04,19.31
226.00,4.00,3.70,18.51,8.00,0.04,19.31
226.00,0.00,3.70,18.51,8.00,0.04,19.31
226.00,7.00,3.70,18.51,8.00,0.04,19.31
226.00,8.00,3.70,18.51,8.00,0.04,19.31
226.00,9.00,3.70,18.51,8.00,0.04,19.31
226.00,14.00,3.70,18.51,8.00,0.04,19.31
226.00,12.00,3.70,18.51,8.00,0.04,19.31
226.00,11.00,3.70,18.51,8.00,0.04,19.31
226.00,5.00,3.70,18.51,8.00,0.04,19.31
226.00,13.00,3.70,18.51,8.00,0.04,19.31
226.00,15.00,3.70,18.51,8.00,0.04,19.31
226.00,2.00,3.70,18.51,8.00,0.04,19.31
226.00,18.00,3.70,18.51,8.00,0.04,19.31
226.00,10.00,11.11,81.08,15.20,0.05,26.42
226.00,17.00,31.47,207.33,19.82,0.09,31.33
226.00,22.00,31.47,256.89,20.77,0.11,33.78
226.00,6.00,27.77,212.72,20.18,0.09,31.95
226.00,41.00,3.70,18.51,8.00,0.04,19.31
226.00,52.00,3.70,18.51,8.00,0.04,19.31
226.00,39.00,3.70,18.51,8.00,0.04,19.31
226.00,44.00,3.70,18.51,8.00,0.04,19.31
226.00,30.00,3.70,18.51,8.00,0.04,19.31
226.00,37.00,3.70,18.51,8.00,0.04,19.31
226.00,38.00,3.70,18.51,8.00,0.04,19.31
226.00,29.00,3.70,18.51,8.00,0.04,19.31
226.00,31.00,3.70,18.51,8.00,0.04,19.31
226.00,40.00,3.70,18.51,8.00,0.04,19.31
226.00,24.00,5.55,33.32,10.00,0.06,22.57
226.00,16.00,3.70,18.51,8.00,0.04,19.31
226.00,28.00,3.70,18.51,8.00,0.04,19.31
226.00,34.00,3.70,18.51,8.00,0.04,19.31
226.00,36.00,3.70,18.51,8.00,0.04,19.31
226.00,50.00,3.70,18.51,8.00,0.04,19.31
226.00,23.00,3.70,18.51,8.00,0.04,19.31
226.00,49.00,3.70,18.51,8.00,0.04,19.31
226.00,19.00,3.70,18.51,8.00,0.04,19.31
226.00,26.00,3.70,18.51,8.00,0.04,19.31
226.00,20.00,3.70,18.51,8.00,0.04,19.31
226.00,56.00,3.70,18.51,8.00,0.04,19.31
226.00,53.00,7.40,51.83,12.67,0.06,25.03
226.00,33.00,3.70,18.51,8.00,0.04,19.31
