# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,12.00,3.70,18.51,8.00,0.04,19.31
332.00,0.00,3.70,18.51,8.00,0.04,19.31
332.00,1.00,3.70,18.51,8.00,0.04,19.31
332.00,9.00,5.55,33.32,10.00,0.06,22.57
332.00,16.00,3.70,18.51,8.00,0.04,19.31
332.00,6.00,3.70,18.51,8.00,0.04,19.31
332.00,5.00,3.70,18.51,8.00,0.04,19.31
332.00,17.00,3.70,18.51,8.00,0.04,19.31
332.00,14.00,3.70,18.51,8.00,0.04,19.31
332.00,13.00,3.70,18.51,8.00,0.04,19.31
332.00,7.00,3.70,18.51,8.00,0.04,19.31
332.00,8.00,24.07,182.43,17.09,0.08,28.87
332.00,3.00,16.66,121.48,15.00,0.07,26.74
332.00,2.00,33.32,250.57,18.71,0.10,30.63
332.00,11.00,59.24,426.48,20.67,0.24,35.36
332.00,39.00,3.70,18.51,8.00,0.04,19.31
332.00,46.00,3.70,18.51,8.00,0.04,19.31
332.00,24.00,3.70,18.51,8.00,0.04,19.31
332.00,10.00,3.70,18.51,8.00,0.04,19.31
332.00,55.00,3.70,18.51,8.00,0.04,19.31
332.00,21.00,3.70,18.51,8.00,0.04,19.31
332.00,37.00,3.70,18.51,8.00,0.04,19.31
332.00,32.00,3.70,18.51,8.00,0.04,19.31
332.00,42.00,3.70,18.51,8.00,0.04,19.31
332.00,15.00,3.70,18.51,8.00,0.04,19.31
332.00,25.00,3.70,18.51,8.00,0.04,19.31
332.00,19.00,3.70,18.51,8.00,0.04,19.31
332.00,38.00,3.70,18.51,8.00,0.04,19.31
332.00,35.00,3.70,18.51,8.00,0.04,19.31
332.00,27.00,3.70,18.51,8.00,0.04,19.31
332.00,50.00,3.70,18.51,8.00,0.04,19.31
332.00,34.00,3.70,18.51,8.00,0.04,19.31
332.00,47.00,3.70,18.51,8.00,0.04,19.31
332.00,40.00,3.70,18.51,8.00,0.04,19.31
332.00,23.00,3.70,18.51,8.00,0.04,19.31
332.00,31.00,3.70,18.51,8.00,0.04,19.31
332.00,53.00,3.70,18.51,8.00,0.04,19.31
332.00,57.00,3.70,18.51,8.00,0.04,19.31
332.00,48.00,3.70,18.51,8.00,0.04,19.31
332.00,52.00,3.70,18.51,8.00,0.04,19.31
332.00,20.00,3.70,18.51,8.00,0.04,19.31
332.00,26.00,3.70,18.51,8.00,0.04,19.31
332.00,22.00,3.70,18.51,8.00,0.04,19.31
332.00,43.00,3.70,18.51,8.00,0.04,19.31
332.00,18.00,3.70,18.51,8.00,0.04,19.31
332.00,28.00,3.70,18.51,8.00,0.04,19.31
332.00,49.00,5.55,33.32,10.00,0.06,22.57
332.00,41.00,3.70,18.51,8.00,0.04,19.31
332.00,29.00,3.70,18.51,8.00,0.04,19.31
332.00,33.00,11.11,81.08,15.20,0.05,26.42
332.00,30.00,27.77,228.54,21.09,0.09,33.10
332.00,45.00,24.07,177.38,16.55,0.09,28.44
332.00,36.00,37.02,311.12,20.50,0.16,35.74
332.00,64.00,3.70,18.51,8.00,0.04,19.31
332.00,67.00,3.70,18.51,8.00,0.04,19.31
332.00,65.00,3.70,18.51,8.00,0.04,19.31
332.00,56.00,3.70,18.51,8.00,0.04,19.31
332.00,60.00,3.70,18.51,8.00,0.04,19.31
332.00,68.00,3.70,18.51,8.00,0.04,19.31
332.00,51.00,3.70,18.51,8.00,0.04,19.31
332.00,61.00,3.70,18.51,8.00,0.04,19.31
332.00,59.00,3.70,18.51,8.00,0.04,19.31
332.00,58.00,3.70,18.51,8.00,0.04,19.31
332.00,63.00,3.70,18.51,8.00,0.04,19.31
332.00,62.00,11.11,81.08,15.20,0.05,26.42
332.00,54.00,37.02,292.37,19.38,0.11,32.09
332.00,4.00,37.02,272.00,18.53,0.12,31.89
332.00,44.00,31.47,243.96,18.00,0.11,31.04
332.00,69.00,3.70,18.51,8.00,0.04,19.31
332.00,85.00,3.70,18.51,8.00,0.04,19.31
332.00,84.00,3.70,18.51,8.00,0.04,19.31
332.00,83.00,3.70,18.51,8.00,0.04,19.31
