# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,7.00,3.70,18.51,8.00,0.04,19.31
363.00,18.00,3.70,18.51,8.00,0.04,19.31
363.00,24.00,3.70,18.51,8.00,0.04,19.31
363.00,19.00,3.70,18.51,8.00,0.04,19.31
363.00,3.00,3.70,18.51,8.00,0.04,19.31
363.00,4.00,3.70,18.51,8.00,0.04,19.31
363.00,12.00,3.70,18.51,8.00,0.04,19.31
363.00,8.00,3.70,18.51,8.00,0.04,19.31
363.00,17.00,3.70,18.51,8.00,0.04,19.31
363.00,13.00,3.70,18.51,8.00,0.04,19.31
363.00,0.00,7.40,51.83,12.67,0.06,25.03
363.00,6.00,3.70,18.51,8.00,0.04,19.31
363.00,5.00,3.70,18.51,8.00,0.04,19.31
363.00,9.00,3.70,18.51,8.00,0.04,19.31
363.00,14.00,5.55,33.32,10.00,0.06,22.57
363.00,15.00,6.79,53.68,16.00,0.04,27.34
363.00,11.00,33.32,247.53,18.29,0.11,30.89
363.00,34.00,3.70,18.51,8.00,0.04,19.31
363.00,25.00,3.70,18.51,8.00,0.04,19.31
363.00,38.00,3.70,18.51,8.00,0.04,19.31
363.00,50.00,3.70,18.51,8.00,0.04,19.31
363.00,47.00,3.70,18.51,8.00,0.04,19.31
363.00,16.00,3.70,18.51,8.00,0.04,19.31
363.00,20.00,3.70,18.51,8.00,0.04,19.31
363.00,45.00,3.70,18.51,8.00,0.04,19.31
363.00,37.00,3.70,18.51,8.00,0.04,19.31
363.00,53.00,3.70,18.51,8.00,0.04,19.31
363.00,31.00,3.70,18.51,8.00,0.04,19.31
363.00,33.00,3.70,18.51,8.00,0.04,19.31
363.00,39.00,3.70,18.51,8.00,0.04,19.31
363.00,43.00,3.70,18.51,8.00,0.04,19.31
363.00,29.00,3.70,18.51,8.00,0.04,19.31
363.00,22.00,3.70,18.51,8.00,0.04,19.31
363.00,21.00,3.70,18.51,8.00,0.04,19.31
363.00,23.00,3.70,18.51,8.00,0.04,19.31
363.00,54.00,3.70,18.51,8.00,0.04,19.31
363.00,52.00,3.70,18.51,8.00,0.04,19.31
363.00,27.00,3.70,18.51,8.00,0.04,19.31
363.00,51.00,3.70,18.51,8.00,0.04,19.31
363.00,46.00,3.70,18.51,8.00,0.04,19.31
363.00,44.00,3.70,18.51,8.00,0.04,19.31
363.00,28.00,3.70,18.51,8.00,0.04,19.31
363.00,42.00,3.70,18.51,8.00,0.04,19.31
363.00,35.00,3.70,18.51,8.00,0.04,19.31
363.00,26.00,11.11,77.75,15.20,0.05,26.47
363.00,36.00,3.70,18.51,8.00,0.04,19.31
363.00,41.00,24.07,173.68,16.00,0.09,28.10
363.00,32.00,24.07,198.92,18.73,0.10,31.38
363.00,30.00,35.17,275.09,19.33,0.10,31.55
363.00,40.00,37.02,292.37,19.38,0.11,32.09
363.00,49.00,37.02,297.23,19.12,0.14,33.67
363.00,10.00,61.09,421.19,20.95,0.23,35.39
363.00,2.00,77.75,637.34,23.86,0.24,37.27
363.00,1.00,53.68,446.89,21.91,0.17,36.61
363.00,65.00,3.70,18.51,8.00,0.04,19.31
363.00,67.00,3.70,18.51,8.00,0.04,19.31
363.00,55.00,3.70,18.51,8.00,0.04,19.31
363.00,48.00,3.70,18.51,8.00,0.04,19.31
