# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,5.00,3.70,18.51,8.00,0.04,19.31
233.00,8.00,3.70,18.51,8.00,0.04,19.31
233.00,9.00,3.70,18.51,8.00,0.04,19.31
233.00,10.00,3.70,18.51,8.00,0.04,19.31
233.00,6.00,3.70,18.51,8.00,0.04,19.31
233.00,7.00,3.70,18.51,8.00,0.04,19.31
233.00,19.00,3.70,18.51,8.00,0.04,19.31
233.00,16.00,3.70,18.51,8.00,0.04,19.31
233.00,4.00,3.70,18.51,8.00,0.04,19.31
233.00,2.00,3.70,18.51,8.00,0.04,19.31
233.00,11.00,3.70,18.51,8.00,0.04,19.31
233.00,1.00,3.70,18.51,8.00,0.04,19.31
233.00,0.00,11.11,92.93,17.60,0.06,31.45
233.00,14.00,29.62,216.74,18.50,0.09,30.44
233.00,15.00,38.88,264.32,20.14,0.09,31.17
233.00,3.00,40.73,306.02,20.38,0.12,33.22
233.00,13.00,66.64,595.23,23.85,0.31,40.74
233.00,28.00,3.70,18.51,8.00,0.04,19.31
233.00,31.00,3.70,18.51,8.00,0.04,19.31
233.00,27.00,3.70,18.51,8.00,0.04,19.31
233.00,30.00,3.70,18.51,8.00,0.04,19.31
233.00,37.00,3.70,18.51,8.00,0.04,19.31
233.00,41.00,3.70,18.51,8.00,0.04,19.31
233.00,39.00,3.70,18.51,8.00,0.04,19.31
233.00,24.00,3.70,18.51,8.00,0.04,19.31
233.00,29.00,5.55,33.32,10.00,0.06,22.57
233.00,34.00,3.70,18.51,8.00,0.04,19.31
233.00,18.00,3.70,18.51,8.00,0.04,19.31
233.00,23.00,3.70,18.51,8.00,0.04,19.31
233.00,36.00,3.70,18.51,8.00,0.04,19.31
233.00,22.00,7.40,51.83,12.67,0.06,25.03
233.00,20.00,3.70,18.51,8.00,0.04,19.31
233.00,26.00,3.70,18.51,8.00,0.04,19.31
233.00,21.00,11.11,81.08,15.20,0.05,26.42
233.00,38.00,31.47,219.96,21.27,0.09,32.71
233.00,32.00,3.70,18.51,8.00,0.04,19.31
233.00,25.00,35.17,255.07,19.14,0.10,31.03
233.00,12.00,38.88,324.70,21.73,0.12,34.95
233.00,71.00,3.70,18.51,8.00,0.04,19.31
233.00,65.00,3.70,18.51,8.00,0.04,19.31
233.00,53.00,3.70,18.51,8.00,0.04,19.31
233.00,66.00,3.70,18.51,8.00,0.04,19.31
233.00,67.00,3.70,18.51,8.00,0.04,19.31
233.00,54.00,3.70,18.51,8.00,0.04,19.31
233.00,70.00,3.70,18.51,8.00,0.04,19.31
233.00,47.00,3.70,18.51,8.00,0.04,19.31
233.00,58.00,3.70,18.51,8.00,0.04,19.31
233.00,64.00,3.70,18.51,8.00,0.04,19.31
233.00,45.00,3.70,18.51,8.00,0.04,19.31
233.00,72.00,3.70,18.51,8.00,0.04,19.31
233.00,51.00,3.70,18.51,8.00,0.04,19.31
233.00,59.00,3.70,18.51,8.00,0.04,19.31
233.00,60.00,3.70,18.51,8.00,0.04,19.31
233.00,43.00,3.70,18.51,8.00,0.04,19.31
233.00,55.00,3.70,18.51,8.00,0.04,19.31
233.00,63.00,3.70,18.51,8.00,0.04,19.31
233.00,52.00,3.70,18.51,8.00,0.04,19.31
233.00,57.00,3.70,18.51,8.00,0.04,19.31
233.00,33.00,3.70,18.51,8.00,0.04,19.31
233.00,73.00,11.11,95.95,16.00,0.05,27.39
233.00,44.00,7.40,52.45,14.67,0.06,28.98
233.00,61.00,3.70,18.51,8.00,0.04,19.31
233.00,42.00,22.21,153.65,17.33,0.08,28.87
233.00,46.00,11.11,81.08,15.20,0.05,26.42
233.00,69.00,20.36,144.86,18.25,0.06,29.54
233.00,35.00,14.81,129.58,16.00,0.08,28.29
233.00,56.00,29.62,216.74,18.50,0.09,30.44
233.00,49.00,38.88,324.70,21.73,0.12,34.95
233.00,50.00,44.89,316.90,21.12,0.12,33.48
233.00,40.00,70.35,617.30,24.31,0.25,38.76
233.00,48.00,64.79,548.03,23.20,0.27,39.71
233.00,17.00,72.20,612.03,24.08,0.25,39.03
233.00,85.00,3.70,18.51,8.00,0.04,19.31
233.00,83.00,3.70,18.51,8.00,0.04,19.31
233.00,68.00,3.70,18.51,8.00,0.04,19.31
233.00,86.00,3.70,18.51,8.00,0.04,19.31
233.00,79.00,3.70,18.51,8.00,0.04,19.31
233.00,78.00,3.70,18.51,8.00,0.04,19.31
233.00,81.00,3.70,18.51,8.00,0.04,19.31
233.00,90.00,3.70,18.51,8.00,0.04,19.31
233.00,62.00,3.70,18.51,8.00,0.04,19.31
233.00,75.00,5.55,33.32,10.00,0.06,22.57
233.00,87.00,3.70,18.51,8.00,0.04,19.31
233.00,74.00,3.70,18.51,8.00,0.04,19.31
233.00,82.00,3.70,18.51,8.00,0.04,19.31
233.00,76.00,3.70,18.51,8.00,0.04,19.31
233.00,89.00,3.70,18.51,8.00,0.04,19.31
233.00,77.00,3.70,18.51,8.00,0.04,19.31
233.00,80.00,11.11,95.95,16.00,0.05,27.39
233.00,84.00,44.89,316.90,21.12,0.12,33.48
233.00,96.00,3.70,18.51,8.00,0.04,19.31
233.00,92.00,3.70,18.51,8.00,0.04,19.31
233.00,97.00,3.70,18.51,8.00,0.04,19.31
233.00,93.00,3.70,18.51,8.00,0.04,19.31
233.00,98.00,3.70,18.51,8.00,0.04,19.31
233.00,95.00,3.70,18.51,8.00,0.04,19.31
233.00,94.00,3.70,18.51,8.00,0.04,19.31
233.00,99.00,3.70,18.51,8.00,0.04,19.31
233.00,91.00,14.81,127.50,16.25,0.07,28.15
233.00,88.00,20.36,148.30,16.67,0.08,28.78
