# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,9.00,3.70,18.51,8.00,0.04,19.31
347.00,17.00,3.70,18.51,8.00,0.04,19.31
347.00,22.00,3.70,18.51,8.00,0.04,19.31
347.00,21.00,3.70,18.51,8.00,0.04,19.31
347.00,5.00,3.70,18.51,8.00,0.04,19.31
347.00,12.00,3.70,18.51,8.00,0.04,19.31
347.00,2.00,3.70,18.51,8.00,0.04,19.31
347.00,3.00,3.70,18.51,8.00,0.04,19.31
347.00,14.00,3.70,18.51,8.00,0.04,19.31
347.00,4.00,3.70,18.51,8.00,0.04,19.31
347.00,16.00,3.70,18.51,8.00,0.04,19.31
347.00,7.00,3.70,18.51,8.00,0.04,19.31
347.00,0.00,3.70,18.51,8.00,0.04,19.31
347.00,1.00,3.70,18.51,8.00,0.04,19.31
347.00,11.00,3.70,18.51,8.00,0.04,19.31
347.00,20.00,3.70,18.51,8.00,0.04,19.31
347.00,8.00,3.70,18.51,8.00,0.04,19.31
347.00,15.00,3.70,18.51,8.00,0.04,19.31
347.00,13.00,11.11,77.75,15.20,0.05,26.47
347.00,6.00,16.66,127.27,15.25,0.07,27.03
347.00,10.00,18.51,142.13,15.78,0.08,27.83
347.00,49.00,3.70,18.51,8.00,0.04,19.31
347.00,40.00,3.70,18.51,8.00,0.04,19.31
347.00,62.00,3.70,18.51,8.00,0.04,19.31
347.00,43.00,3.70,18.51,8.00,0.04,19.31
347.00,32.00,3.70,18.51,8.00,0.04,19.31
347.00,28.00,3.70,18.51,8.00,0.04,19.31
347.00,42.00,3.70,18.51,8.00,0.04,19.31
347.00,52.00,3.70,18.51,8.00,0.04,19.31
347.00,26.00,3.70,18.51,8.00,0.04,19.31
347.00,29.00,3.70,18.51,8.00,0.04,19.31
347.00,63.00,3.70,18.51,8.00,0.04,19.31
347.00,41.00,3.70,18.51,8.00,0.04,19.31
347.00,45.00,3.70,18.51,8.00,0.04,19.31
347.00,33.00,3.70,18.51,8.00,0.04,19.31
347.00,38.00,3.70,18.51,8.00,0.04,19.31
347.00,54.00,3.70,18.51,8.00,0.04,19.31
347.00,37.00,3.70,18.51,8.00,0.04,19.31
347.00,39.00,3.70,18.51,8.00,0.04,19.31
347.00,24.00,3.70,18.51,8.00,0.04,19.31
347.00,58.00,3.70,18.51,8.00,0.04,19.31
347.00,55.00,3.70,18.51,8.00,0.04,19.31
347.00,30.00,3.70,18.51,8.00,0.04,19.31
347.00,18.00,5.55,33.32,10.00,0.06,22.57
347.00,34.00,3.70,18.51,8.00,0.04,19.31
347.00,25.00,3.70,18.51,8.00,0.04,19.31
347.00,27.00,3.70,18.51,8.00,0.04,19.31
347.00,36.00,3.70,18.51,8.00,0.04,19.31
347.00,31.00,3.70,18.51,8.00,0.04,19.31
347.00,60.00,3.70,18.51,8.00,0.04,19.31
347.00,44.00,3.70,18.51,8.00,0.04,19.31
347.00,59.00,3.70,18.51,8.00,0.04,19.31
347.00,50.00,16.66,123.57,15.25,0.08,27.25
347.00,61.00,11.11,77.75,15.20,0.05,26.47
347.00,23.00,27.77,183.44,17.27,0.08,28.70
347.00,35.00,33.32,247.00,18.43,0.10,30.47
347.00,46.00,64.79,439.00,21.52,0.22,35.99
347.00,71.00,3.70,18.51,8.00,0.04,19.31
347.00,64.00,3.70,18.51,8.00,0.04,19.31
347.00,69.00,3.70,18.51,8.00,0.04,19.31
347.00,68.00,3.70,18.51,8.00,0.04,19.31
347.00,66.00,7.40,51.83,12.67,0.06,25.03
347.00,57.00,3.70,18.51,8.00,0.04,19.31
347.00,48.00,7.40,51.83,12.67,0.06,25.03
347.00,53.00,3.70,18.51,8.00,0.04,19.31
347.00,56.00,3.70,18.51,8.00,0.04,19.31
347.00,47.00,33.32,247.00,18.43,0.10,30.47
347.00,65.00,29.62,249.65,18.57,0.12,32.54
347.00,51.00,38.88,311.76,19.41,0.13,32.89
347.00,67.00,37.02,292.37,19.38,0.11,32.09
347.00,19.00,72.20,559.73,23.68,0.25,38.27
347.00,85.00,3.70,18.51,8.00,0.04,19.31
347.00,79.00,3.70,18.51,8.00,0.04,19.31
347.00,83.00,3.70,18.51,8.00,0.04,19.31
347.00,90.00,3.70,18.51,8.00,0.04,19.31
347.00,73.00,3.70,18.51,8.00,0.04,19.31
347.00,91.00,3.70,18.51,8.00,0.04,19.31
347.00,82.00,3.70,18.51,8.00,0.04,19.31
347.00,87.00,3.70,18.51,8.00,0.04,19.31
347.00,72.00,5.55,33.32,10.00,0.06,22.57
347.00,74.00,3.70,18.51,8.00,0.04,19.31
347.00,86.00,3.70,18.51,8.00,0.04,19.31
347.00,88.00,3.70,18.51,8.00,0.04,19.31
347.00,75.00,3.70,18.51,8.00,0.04,19.31
347.00,84.00,3.70,18.51,8.00,0.04,19.31
347.00,89.00,3.70,18.51,8.00,0.04,19.31
347.00,81.00,3.70,18.51,8.00,0.04,19.31
347.00,77.00,24.07,173.68,16.00,0.09,28.10
347.00,70.00,64.79,438.47,21.43,0.23,35.45
347.00,78.00,48.13,383.29,20.84,0.18,36.19
347.00,93.00,3.70,18.51,8.00,0.04,19.31
347.00,98.00,3.70,18.51,8.00,0.04,19.31
347.00,99.00,3.70,18.51,8.00,0.04,19.31
347.00,96.00,3.70,18.51,8.00,0.04,19.31
347.00,95.00,3.70,18.51,8.00,0.04,19.31
347.00,92.00,3.70,18.51,8.00,0.04,19.31
347.00,97.00,3.70,18.51,8.00,0.04,19.31
347.00,94.00,3.70,18.51,8.00,0.04,19.31
347.00,80.00,61.09,452.36,22.09,0.18,36.87
347.00,76.00,77.75,675.19,23.53,0.25,38.68
