# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,18.00,3.70,18.51,8.00,0.04,19.31
287.00,17.00,3.70,18.51,8.00,0.04,19.31
287.00,0.00,3.70,18.51,8.00,0.04,19.31
287.00,7.00,3.70,18.51,8.00,0.04,19.31
287.00,8.00,3.70,18.51,8.00,0.04,19.31
287.00,2.00,3.70,18.51,8.00,0.04,19.31
287.00,11.00,3.70,18.51,8.00,0.04,19.31
287.00,5.00,3.70,18.51,8.00,0.04,19.31
287.00,1.00,11.11,81.08,15.20,0.05,26.42
287.00,3.00,3.70,18.51,8.00,0.04,19.31
287.00,4.00,3.70,18.51,8.00,0.04,19.31
287.00,12.00,3.70,18.51,8.00,0.04,19.31
287.00,15.00,11.11,95.95,16.00,0.05,27.39
287.00,6.00,27.77,201.95,19.27,0.08,30.64
287.00,9.00,33.32,252.56,18.86,0.10,30.97
287.00,14.00,27.77,189.16,18.00,0.08,29.09
287.00,19.00,34.38,269.22,20.57,0.11,32.99
287.00,10.00,74.05,606.19,24.15,0.24,37.30
287.00,44.00,3.70,18.51,8.00,0.04,19.31
287.00,56.00,3.70,18.51,8.00,0.04,19.31
287.00,40.00,3.70,18.51,8.00,0.04,19.31
287.00,35.00,3.70,18.51,8.00,0.04,19.31
287.00,33.00,3.70,18.51,8.00,0.04,19.31
287.00,23.00,3.70,18.51,8.00,0.04,19.31
287.00,53.00,3.70,18.51,8.00,0.04,19.31
287.00,52.00,3.70,18.51,8.00,0.04,19.31
287.00,20.00,5.55,33.32,10.00,0.06,22.57
287.00,24.00,3.70,18.51,8.00,0.04,19.31
287.00,47.00,3.70,18.51,8.00,0.04,19.31
287.00,29.00,3.70,18.51,8.00,0.04,19.31
287.00,31.00,3.70,18.51,8.00,0.04,19.31
287.00,36.00,3.70,18.51,8.00,0.04,19.31
287.00,28.00,3.70,18.51,8.00,0.04,19.31
287.00,16.00,3.70,18.51,8.00,0.04,19.31
287.00,26.00,3.70,18.51,8.00,0.04,19.31
287.00,30.00,3.70,18.51,8.00,0.04,19.31
287.00,41.00,3.70,18.51,8.00,0.04,19.31
287.00,50.00,3.70,18.51,8.00,0.04,19.31
287.00,38.00,3.70,18.51,8.00,0.04,19.31
287.00,13.00,3.70,18.51,8.00,0.04,19.31
287.00,49.00,3.70,18.51,8.00,0.04,19.31
287.00,45.00,3.70,18.51,8.00,0.04,19.31
287.00,34.00,3.70,18.51,8.00,0.04,19.31
287.00,27.00,3.70,18.51,8.00,0.04,19.31
287.00,43.00,3.70,18.51,8.00,0.04,19.31
287.00,48.00,3.70,18.51,8.00,0.04,19.31
287.00,39.00,3.70,18.51,8.00,0.04,19.31
287.00,25.00,11.11,81.08,15.20,0.05,26.42
287.00,42.00,12.96,113.98,16.00,0.08,28.54
287.00,46.00,14.81,134.67,16.50,0.07,28.43
287.00,37.00,18.51,149.72,18.00,0.08,30.10
287.00,22.00,12.96,91.45,18.00,0.06,30.97
287.00,21.00,12.96,101.20,16.33,0.06,29.37
287.00,55.00,41.34,293.35,20.27,0.12,33.22
287.00,32.00,48.13,350.75,21.65,0.13,34.73
287.00,72.00,3.70,18.51,8.00,0.04,19.31
287.00,64.00,3.70,18.51,8.00,0.04,19.31
287.00,70.00,3.70,18.51,8.00,0.04,19.31
