# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,13.00,3.70,18.51,8.00,0.04,19.31
19.00,14.00,3.70,18.51,8.00,0.04,19.31
19.00,0.00,3.70,18.51,8.00,0.04,19.31
19.00,9.00,5.55,36.10,13.00,0.04,24.37
19.00,12.00,3.70,18.51,8.00,0.04,19.31
19.00,1.00,3.70,18.51,8.00,0.04,19.31
19.00,8.00,3.70,18.51,8.00,0.04,19.31
19.00,7.00,3.70,18.51,8.00,0.04,19.31
19.00,19.00,3.70,18.51,8.00,0.04,19.31
19.00,2.00,3.70,18.51,8.00,0.04,19.31
19.00,5.00,3.70,18.51,8.00,0.04,19.31
19.00,16.00,3.70,18.51,8.00,0.04,19.31
19.00,11.00,3.70,18.51,8.00,0.04,19.31
19.00,3.00,3.70,18.51,8.00,0.04,19.31
19.00,10.00,22.21,174.75,18.80,0.08,30.38
19.00,4.00,22.21,174.75,18.80,0.08,30.38
19.00,30.00,3.70,18.51,8.00,0.04,19.31
19.00,47.00,3.70,18.51,8.00,0.04,19.31
19.00,33.00,3.70,18.51,8.00,0.04,19.31
19.00,26.00,3.70,18.51,8.00,0.04,19.31
19.00,36.00,3.70,18.51,8.00,0.04,19.31
19.00,23.00,3.70,18.51,8.00,0.04,19.31
19.00,41.00,3.70,18.51,8.00,0.04,19.31
19.00,39.00,3.70,18.51,8.00,0.04,19.31
19.00,22.00,3.70,18.51,8.00,0.04,19.31
19.00,40.00,3.70,18.51,8.00,0.04,19.31
19.00,21.00,3.70,18.51,8.00,0.04,19.31
19.00,34.00,3.70,18.51,8.00,0.04,19.31
19.00,37.00,3.70,18.51,8.00,0.04,19.31
19.00,42.00,3.70,18.51,8.00,0.04,19.31
19.00,50.00,3.70,18.51,8.00,0.04,19.31
19.00,51.00,3.70,18.51,8.00,0.04,19.31
19.00,20.00,3.70,18.51,8.00,0.04,19.31
19.00,25.00,3.70,18.51,8.00,0.04,19.31
19.00,29.00,3.70,18.51,8.00,0.04,19.31
19.00,24.00,3.70,18.51,8.00,0.04,19.31
19.00,27.00,3.70,18.51,8.00,0.04,19.31
19.00,44.00,3.70,18.51,8.00,0.04,19.31
19.00,31.00,7.40,54.92,14.00,0.06,26.36
19.00,18.00,3.70,18.51,8.00,0.04,19.31
19.00,35.00,3.70,18.51,8.00,0.04,19.31
19.00,43.00,3.70,18.51,8.00,0.04,19.31
19.00,48.00,3.70,18.51,8.00,0.04,19.31
19.00,15.00,3.70,18.51,8.00,0.04,19.31
19.00,54.00,3.70,18.51,8.00,0.04,19.31
19.00,56.00,3.70,18.51,8.00,0.04,19.31
19.00,49.00,7.40,54.92,14.00,0.06,26.36
19.00,28.00,3.70,18.51,8.00,0.04,19.31
19.00,6.00,46.28,349.18,23.12,0.12,35.94
19.00,38.00,37.02,300.55,22.57,0.10,34.52
19.00,17.00,40.73,293.68,21.43,0.13,35.04
19.00,32.00,59.24,422.56,22.74,0.19,38.27
