# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,22.00,3.70,18.51,8.00,0.04,19.31
173.00,1.00,3.70,18.51,8.00,0.04,19.31
173.00,0.00,3.70,18.51,8.00,0.04,19.31
173.00,15.00,3.70,18.51,8.00,0.04,19.31
173.00,6.00,3.70,18.51,8.00,0.04,19.31
173.00,28.00,3.70,18.51,8.00,0.04,19.31
173.00,29.00,3.70,18.51,8.00,0.04,19.31
173.00,14.00,3.70,18.51,8.00,0.04,19.31
173.00,9.00,3.70,18.51,8.00,0.04,19.31
173.00,19.00,3.70,18.51,8.00,0.04,19.31
173.00,11.00,3.70,18.51,8.00,0.04,19.31
173.00,13.00,3.70,18.51,8.00,0.04,19.31
173.00,27.00,5.55,33.32,10.00,0.06,22.57
173.00,8.00,3.70,18.51,8.00,0.04,19.31
173.00,21.00,3.70,18.51,8.00,0.04,19.31
173.00,16.00,3.70,18.51,8.00,0.04,19.31
173.00,18.00,3.70,18.51,8.00,0.04,19.31
173.00,5.00,3.70,18.51,8.00,0.04,19.31
173.00,23.00,3.70,18.51,8.00,0.04,19.31
173.00,26.00,3.70,18.51,8.00,0.04,19.31
173.00,2.00,3.70,18.51,8.00,0.04,19.31
173.00,12.00,3.70,18.51,8.00,0.04,19.31
173.00,3.00,5.55,33.32,10.00,0.06,22.57
173.00,7.00,3.70,18.51,8.00,0.04,19.31
173.00,10.00,12.96,95.52,18.40,0.06,31.00
173.00,24.00,57.39,405.70,22.32,0.18,37.53
173.00,4.00,40.73,326.50,21.50,0.14,35.65
173.00,17.00,58.41,443.45,23.10,0.21,39.22
173.00,42.00,3.70,18.51,8.00,0.04,19.31
173.00,62.00,3.70,18.51,8.00,0.04,19.31
173.00,30.00,3.70,18.51,8.00,0.04,19.31
173.00,36.00,3.70,18.51,8.00,0.04,19.31
173.00,47.00,3.70,18.51,8.00,0.04,19.31
173.00,58.00,3.70,18.51,8.00,0.04,19.31
173.00,48.00,3.70,18.51,8.00,0.04,19.31
173.00,33.00,3.70,18.51,8.00,0.04,19.31
173.00,25.00,3.70,18.51,8.00,0.04,19.31
173.00,49.00,3.70,18.51,8.00,0.04,19.31
173.00,44.00,3.70,18.51,8.00,0.04,19.31
173.00,46.00,3.70,18.51,8.00,0.04,19.31
173.00,51.00,3.70,18.51,8.00,0.04,19.31
173.00,40.00,3.70,18.51,8.00,0.04,19.31
173.00,57.00,3.70,18.51,8.00,0.04,19.31
173.00,43.00,7.40,51.83,12.67,0.06,25.03
173.00,41.00,3.70,18.51,8.00,0.04,19.31
173.00,34.00,3.70,18.51,8.00,0.04,19.31
173.00,54.00,3.70,18.51,8.00,0.04,19.31
173.00,50.00,3.70,18.51,8.00,0.04,19.31
173.00,59.00,3.70,18.51,8.00,0.04,19.31
