# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,3.00,3.70,18.51,8.00,0.04,19.31
109.00,1.00,3.70,18.51,8.00,0.04,19.31
109.00,9.00,3.70,18.51,8.00,0.04,19.31
109.00,19.00,3.70,18.51,8.00,0.04,19.31
109.00,2.00,3.70,18.51,8.00,0.04,19.31
109.00,8.00,3.70,18.51,8.00,0.04,19.31
109.00,10.00,3.70,18.51,8.00,0.04,19.31
109.00,14.00,3.70,18.51,8.00,0.04,19.31
109.00,22.00,3.70,18.51,8.00,0.04,19.31
109.00,12.00,3.70,18.51,8.00,0.04,19.31
109.00,4.00,3.70,18.51,8.00,0.04,19.31
109.00,23.00,3.70,18.51,8.00,0.04,19.31
109.00,7.00,3.70,18.51,8.00,0.04,19.31
109.00,21.00,3.70,18.51,8.00,0.04,19.31
109.00,17.00,3.70,18.51,8.00,0.04,19.31
109.00,5.00,11.11,86.27,16.40,0.06,28.91
109.00,11.00,17.89,156.32,18.22,0.07,30.03
109.00,15.00,22.21,174.75,18.80,0.08,30.38
109.00,16.00,14.81,129.58,16.00,0.08,28.29
109.00,13.00,37.76,284.71,20.13,0.11,32.41
109.00,0.00,62.94,437.47,22.74,0.24,37.20
109.00,6.00,62.94,441.27,23.16,0.22,38.06
109.00,51.00,3.70,18.51,8.00,0.04,19.31
109.00,31.00,3.70,18.51,8.00,0.04,19.31
109.00,29.00,3.70,18.51,8.00,0.04,19.31
109.00,35.00,3.70,18.51,8.00,0.04,19.31
109.00,47.00,3.70,18.51,8.00,0.04,19.31
109.00,49.00,3.70,18.51,8.00,0.04,19.31
109.00,18.00,3.70,18.51,8.00,0.04,19.31
109.00,44.00,3.70,18.51,8.00,0.04,19.31
109.00,38.00,3.70,18.51,8.00,0.04,19.31
109.00,39.00,3.70,18.51,8.00,0.04,19.31
109.00,33.00,3.70,18.51,8.00,0.04,19.31
109.00,37.00,3.70,18.51,8.00,0.04,19.31
109.00,46.00,3.70,18.51,8.00,0.04,19.31
109.00,20.00,3.70,18.51,8.00,0.04,19.31
109.00,30.00,3.70,18.51,8.00,0.04,19.31
109.00,34.00,7.40,51.83,12.67,0.06,25.03
109.00,36.00,3.70,18.51,8.00,0.04,19.31
109.00,43.00,3.70,18.51,8.00,0.04,19.31
109.00,27.00,3.70,18.51,8.00,0.04,19.31
109.00,41.00,5.55,33.32,10.00,0.06,22.57
109.00,32.00,11.11,95.95,16.00,0.05,27.39
109.00,28.00,3.70,18.51,8.00,0.04,19.31
109.00,42.00,16.66,150.36,17.56,0.07,29.49
109.00,24.00,25.92,202.96,19.82,0.08,31.41
109.00,48.00,37.02,286.27,21.86,0.11,34.03
109.00,25.00,34.32,256.03,20.62,0.10,32.91
109.00,45.00,34.38,265.91,20.14,0.11,32.52
109.00,26.00,37.02,291.78,22.92,0.11,35.44
109.00,40.00,70.35,454.56,22.80,0.24,36.30
109.00,67.00,3.70,18.51,8.00,0.04,19.31
109.00,65.00,3.70,18.51,8.00,0.04,19.31
109.00,68.00,3.70,18.51,8.00,0.04,19.31
109.00,71.00,3.70,18.51,8.00,0.04,19.31
109.00,72.00,3.70,18.51,8.00,0.04,19.31
109.00,73.00,3.70,18.51,8.00,0.04,19.31
109.00,58.00,3.70,18.51,8.00,0.04,19.31
109.00,59.00,3.70,18.51,8.00,0.04,19.31
109.00,64.00,3.70,18.51,8.00,0.04,19.31
109.00,61.00,3.70,18.51,8.00,0.04,19.31
109.00,66.00,3.70,18.51,8.00,0.04,19.31
109.00,57.00,3.70,18.51,8.00,0.04,19.31
109.00,62.00,3.70,18.51,8.00,0.04,19.31
109.00,55.00,3.70,18.51,8.00,0.04,19.31
109.00,69.00,3.70,18.51,8.00,0.04,19.31
109.00,53.00,3.70,18.51,8.00,0.04,19.31
109.00,63.00,3.70,18.51,8.00,0.04,19.31
109.00,50.00,3.70,18.51,8.00,0.04,19.31
109.00,60.00,3.70,18.51,8.00,0.04,19.31
109.00,56.00,3.70,18.51,8.00,0.04,19.31
109.00,52.00,3.70,18.51,8.00,0.04,19.31
109.00,70.00,7.40,51.83,12.67,0.06,25.03
109.00,74.00,19.54,158.38,17.78,0.08,29.69
109.00,54.00,44.43,341.60,20.94,0.15,35.13
109.00,90.00,3.70,18.51,8.00,0.04,19.31
109.00,76.00,3.70,18.51,8.00,0.04,19.31
109.00,82.00,3.70,18.51,8.00,0.04,19.31
109.00,83.00,3.70,18.51,8.00,0.04,19.31
109.00,85.00,5.55,33.32,10.00,0.06,22.57
109.00,91.00,3.70,18.51,8.00,0.04,19.31
109.00,86.00,3.70,18.51,8.00,0.04,19.31
109.00,87.00,3.70,18.51,8.00,0.04,19.31
109.00,88.00,3.70,18.51,8.00,0.04,19.31
109.00,78.00,3.70,18.51,8.00,0.04,19.31
109.00,79.00,3.70,18.51,8.00,0.04,19.31
109.00,75.00,3.70,18.51,8.00,0.04,19.31
109.00,81.00,3.70,18.51,8.00,0.04,19.31
109.00,84.00,3.70,18.51,8.00,0.04,19.31
109.00,80.00,3.70,18.51,8.00,0.04,19.31
109.00,77.00,3.70,18.51,8.00,0.04,19.31
109.00,89.00,32.47,246.78,20.00,0.11,32.68
109.00,92.00,3.70,18.51,8.00,0.04,19.31
109.00,93.00,3.70,18.51,8.00,0.04,19.31
109.00,95.00,3.70,18.51,8.00,0.04,19.31
109.00,98.00,3.70,18.51,8.00,0.04,19.31
109.00,99.00,3.70,18.51,8.00,0.04,19.31
109.00,97.00,3.70,18.51,8.00,0.04,19.31
109.00,94.00,11.11,95.95,16.00,0.05,27.39
109.00,96.00,33.04,275.26,21.85,0.10,34.05
