# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,8.00,3.70,18.51,8.00,0.04,19.31
166.00,17.00,3.70,18.51,8.00,0.04,19.31
166.00,15.00,3.70,18.51,8.00,0.04,19.31
166.00,7.00,3.70,18.51,8.00,0.04,19.31
166.00,2.00,3.70,18.51,8.00,0.04,19.31
166.00,10.00,7.40,51.83,12.67,0.06,25.03
166.00,11.00,3.70,18.51,8.00,0.04,19.31
166.00,5.00,3.70,18.51,8.00,0.04,19.31
166.00,9.00,3.70,18.51,8.00,0.04,19.31
166.00,1.00,3.70,18.51,8.00,0.04,19.31
166.00,0.00,3.70,18.51,8.00,0.04,19.31
166.00,6.00,3.70,18.51,8.00,0.04,19.31
166.00,16.00,5.55,33.32,10.00,0.06,22.57
166.00,4.00,3.70,18.51,8.00,0.04,19.31
166.00,13.00,3.70,18.51,8.00,0.04,19.31
166.00,14.00,16.66,150.36,17.56,0.07,29.49
166.00,12.00,42.23,323.50,21.62,0.12,34.46
166.00,3.00,68.49,462.61,23.20,0.23,36.85
166.00,26.00,3.70,18.51,8.00,0.04,19.31
166.00,25.00,3.70,18.51,8.00,0.04,19.31
166.00,46.00,3.70,18.51,8.00,0.04,19.31
166.00,29.00,3.70,18.51,8.00,0.04,19.31
166.00,39.00,3.70,18.51,8.00,0.04,19.31
166.00,18.00,3.70,18.51,8.00,0.04,19.31
166.00,19.00,3.70,18.51,8.00,0.04,19.31
166.00,31.00,3.70,18.51,8.00,0.04,19.31
166.00,34.00,3.70,18.51,8.00,0.04,19.31
166.00,28.00,3.70,18.51,8.00,0.04,19.31
166.00,37.00,3.70,18.51,8.00,0.04,19.31
166.00,32.00,3.70,18.51,8.00,0.04,19.31
166.00,38.00,3.70,18.51,8.00,0.04,19.31
166.00,23.00,3.70,18.51,8.00,0.04,19.31
166.00,33.00,3.70,18.51,8.00,0.04,19.31
166.00,22.00,11.11,95.95,16.00,0.05,27.39
166.00,35.00,44.43,301.99,21.07,0.12,33.55
166.00,36.00,43.39,321.41,21.12,0.13,34.28
166.00,20.00,42.58,330.44,21.88,0.14,36.16
166.00,24.00,44.43,342.14,21.41,0.13,34.98
166.00,43.00,40.73,289.07,22.62,0.13,36.30
166.00,27.00,49.06,380.83,22.00,0.17,37.24
166.00,21.00,61.09,477.02,22.82,0.20,38.71
166.00,30.00,79.60,617.37,24.62,0.29,42.00
166.00,66.00,3.70,18.51,8.00,0.04,19.31
166.00,70.00,3.70,18.51,8.00,0.04,19.31
166.00,64.00,3.70,18.51,8.00,0.04,19.31
166.00,72.00,3.70,18.51,8.00,0.04,19.31
166.00,69.00,3.70,18.51,8.00,0.04,19.31
166.00,51.00,3.70,18.51,8.00,0.04,19.31
166.00,65.00,3.70,18.51,8.00,0.04,19.31
166.00,45.00,3.70,18.51,8.00,0.04,19.31
166.00,68.00,3.70,18.51,8.00,0.04,19.31
166.00,58.00,3.70,18.51,8.00,0.04,19.31
166.00,55.00,3.70,18.51,8.00,0.04,19.31
166.00,42.00,3.70,18.51,8.00,0.04,19.31
166.00,52.00,3.70,18.51,8.00,0.04,19.31
166.00,53.00,3.70,18.51,8.00,0.04,19.31
166.00,67.00,5.55,33.32,10.00,0.06,22.57
166.00,61.00,3.70,18.51,8.00,0.04,19.31
166.00,48.00,3.70,18.51,8.00,0.04,19.31
166.00,50.00,3.70,18.51,8.00,0.04,19.31
166.00,41.00,3.70,18.51,8.00,0.04,19.31
166.00,60.00,3.70,18.51,8.00,0.04,19.31
166.00,62.00,3.70,18.51,8.00,0.04,19.31
166.00,63.00,3.70,18.51,8.00,0.04,19.31
166.00,56.00,3.70,18.51,8.00,0.04,19.31
166.00,54.00,3.70,18.51,8.00,0.04,19.31
166.00,59.00,7.40,51.83,12.67,0.06,25.03
166.00,40.00,27.77,208.85,20.18,0.08,31.19
166.00,57.00,32.89,265.57,21.38,0.10,33.14
166.00,44.00,37.76,284.71,20.13,0.11,32.41
166.00,47.00,25.92,202.45,19.64,0.09,31.81
166.00,49.00,48.13,408.92,22.42,0.19,38.48
166.00,89.00,3.70,18.51,8.00,0.04,19.31
166.00,77.00,3.70,18.51,8.00,0.04,19.31
166.00,76.00,3.70,18.51,8.00,0.04,19.31
166.00,74.00,3.70,18.51,8.00,0.04,19.31
166.00,83.00,3.70,18.51,8.00,0.04,19.31
166.00,84.00,3.70,18.51,8.00,0.04,19.31
166.00,80.00,3.70,18.51,8.00,0.04,19.31
166.00,79.00,3.70,18.51,8.00,0.04,19.31
166.00,71.00,3.70,18.51,8.00,0.04,19.31
166.00,75.00,3.70,18.51,8.00,0.04,19.31
166.00,82.00,3.70,18.51,8.00,0.04,19.31
166.00,81.00,3.70,18.51,8.00,0.04,19.31
166.00,85.00,3.70,18.51,8.00,0.04,19.31
166.00,86.00,14.81,129.58,16.00,0.08,28.29
166.00,87.00,14.81,129.58,16.00,0.08,28.29
166.00,88.00,37.02,266.71,21.08,0.13,35.15
166.00,73.00,44.43,342.14,21.41,0.13,34.98
166.00,78.00,27.77,208.85,20.18,0.08,31.19
166.00,94.00,3.70,18.51,8.00,0.04,19.31
166.00,99.00,3.70,18.51,8.00,0.04,19.31
166.00,93.00,3.70,18.51,8.00,0.04,19.31
166.00,96.00,3.70,18.51,8.00,0.04,19.31
166.00,92.00,3.70,18.51,8.00,0.04,19.31
166.00,97.00,3.70,18.51,8.00,0.04,19.31
166.00,95.00,3.70,18.51,8.00,0.04,19.31
166.00,98.00,3.70,18.51,8.00,0.04,19.31
166.00,90.00,44.89,316.90,21.12,0.12,33.48
166.00,91.00,72.20,547.10,24.00,0.23,37.28
