# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,3.00,3.70,18.51,8.00,0.04,19.31
74.00,5.00,3.70,18.51,8.00,0.04,19.31
74.00,1.00,3.70,18.51,8.00,0.04,19.31
74.00,2.00,3.70,18.51,8.00,0.04,19.31
74.00,23.00,3.70,18.51,8.00,0.04,19.31
74.00,14.00,3.70,18.51,8.00,0.04,19.31
74.00,7.00,3.70,18.51,8.00,0.04,19.31
74.00,27.00,3.70,18.51,8.00,0.04,19.31
74.00,25.00,3.70,18.51,8.00,0.04,19.31
74.00,9.00,3.70,18.51,8.00,0.04,19.31
74.00,0.00,3.70,18.51,8.00,0.04,19.31
74.00,18.00,3.70,18.51,8.00,0.04,19.31
74.00,13.00,3.70,18.51,8.00,0.04,19.31
74.00,10.00,3.70,18.51,8.00,0.04,19.31
74.00,6.00,3.70,18.51,8.00,0.04,19.31
74.00,11.00,3.70,18.51,8.00,0.04,19.31
74.00,19.00,3.70,18.51,8.00,0.04,19.31
74.00,24.00,3.70,18.51,8.00,0.04,19.31
74.00,12.00,25.92,206.32,20.36,0.08,31.41
74.00,4.00,9.26,80.71,16.00,0.05,27.30
74.00,17.00,39.25,292.98,20.13,0.12,33.09
74.00,8.00,37.39,291.01,20.13,0.11,32.82
74.00,15.00,27.77,223.83,20.55,0.09,32.63
74.00,30.00,3.70,18.51,8.00,0.04,19.31
74.00,50.00,3.70,18.51,8.00,0.04,19.31
74.00,55.00,3.70,18.51,8.00,0.04,19.31
74.00,48.00,3.70,18.51,8.00,0.04,19.31
74.00,29.00,3.70,18.51,8.00,0.04,19.31
74.00,47.00,3.70,18.51,8.00,0.04,19.31
74.00,22.00,3.70,18.51,8.00,0.04,19.31
74.00,57.00,3.70,18.51,8.00,0.04,19.31
74.00,32.00,3.70,18.51,8.00,0.04,19.31
74.00,52.00,3.70,18.51,8.00,0.04,19.31
74.00,34.00,3.70,18.51,8.00,0.04,19.31
74.00,35.00,3.70,18.51,8.00,0.04,19.31
74.00,59.00,3.70,18.51,8.00,0.04,19.31
74.00,51.00,3.70,18.51,8.00,0.04,19.31
74.00,42.00,3.70,18.51,8.00,0.04,19.31
74.00,37.00,3.70,18.51,8.00,0.04,19.31
74.00,33.00,3.70,18.51,8.00,0.04,19.31
74.00,53.00,3.70,18.51,8.00,0.04,19.31
74.00,41.00,3.70,18.51,8.00,0.04,19.31
74.00,49.00,3.70,18.51,8.00,0.04,19.31
74.00,61.00,3.70,18.51,8.00,0.04,19.31
74.00,36.00,3.70,18.51,8.00,0.04,19.31
74.00,20.00,3.70,18.51,8.00,0.04,19.31
74.00,38.00,3.70,18.51,8.00,0.04,19.31
74.00,28.00,7.40,54.92,14.00,0.06,26.36
74.00,21.00,3.70,18.51,8.00,0.04,19.31
74.00,40.00,3.70,18.51,8.00,0.04,19.31
74.00,39.00,11.11,93.30,18.00,0.06,35.91
74.00,26.00,14.81,129.58,16.00,0.08,28.29
74.00,45.00,34.75,260.31,20.46,0.10,32.45
74.00,16.00,16.66,150.36,17.56,0.07,29.49
74.00,44.00,46.40,327.31,21.38,0.13,34.41
74.00,31.00,22.21,174.75,18.80,0.08,30.38
74.00,43.00,22.21,174.75,18.80,0.08,30.38
74.00,46.00,25.92,206.32,20.36,0.08,31.41
74.00,68.00,3.70,18.51,8.00,0.04,19.31
74.00,69.00,3.70,18.51,8.00,0.04,19.31
74.00,65.00,3.70,18.51,8.00,0.04,19.31
74.00,70.00,3.70,18.51,8.00,0.04,19.31
74.00,62.00,3.70,18.51,8.00,0.04,19.31
74.00,73.00,3.70,18.51,8.00,0.04,19.31
74.00,58.00,3.70,18.51,8.00,0.04,19.31
74.00,60.00,3.70,18.51,8.00,0.04,19.31
74.00,72.00,3.70,18.51,8.00,0.04,19.31
74.00,64.00,3.70,18.51,8.00,0.04,19.31
74.00,66.00,3.70,18.51,8.00,0.04,19.31
74.00,56.00,3.70,18.51,8.00,0.04,19.31
74.00,71.00,12.96,95.15,19.20,0.06,34.90
74.00,54.00,9.26,80.71,16.00,0.05,27.30
74.00,63.00,20.36,159.41,17.56,0.08,29.44
74.00,67.00,46.40,327.31,21.38,0.13,34.41
74.00,78.00,3.70,18.51,8.00,0.04,19.31
74.00,82.00,3.70,18.51,8.00,0.04,19.31
74.00,90.00,3.70,18.51,8.00,0.04,19.31
74.00,85.00,3.70,18.51,8.00,0.04,19.31
74.00,79.00,3.70,18.51,8.00,0.04,19.31
74.00,84.00,3.70,18.51,8.00,0.04,19.31
74.00,93.00,3.70,18.51,8.00,0.04,19.31
74.00,76.00,3.70,18.51,8.00,0.04,19.31
74.00,74.00,3.70,18.51,8.00,0.04,19.31
74.00,83.00,3.70,18.51,8.00,0.04,19.31
74.00,91.00,3.70,18.51,8.00,0.04,19.31
74.00,89.00,5.55,33.32,10.00,0.06,22.57
74.00,87.00,3.70,18.51,8.00,0.04,19.31
74.00,81.00,3.70,18.51,8.00,0.04,19.31
74.00,80.00,3.70,18.51,8.00,0.04,19.31
74.00,77.00,3.70,18.51,8.00,0.04,19.31
74.00,86.00,5.55,33.32,10.00,0.06,22.57
74.00,75.00,11.11,92.56,18.00,0.06,35.91
74.00,88.00,47.48,357.72,21.88,0.14,35.47
74.00,98.00,3.70,18.51,8.00,0.04,19.31
74.00,92.00,3.70,18.51,8.00,0.04,19.31
74.00,99.00,3.70,18.51,8.00,0.04,19.31
74.00,96.00,3.70,18.51,8.00,0.04,19.31
74.00,95.00,3.70,18.51,8.00,0.04,19.31
74.00,97.00,14.81,129.58,16.00,0.08,28.29
74.00,94.00,16.66,150.36,17.56,0.07,29.49
