# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,5.00,3.70,18.51,8.00,0.04,19.31
270.00,14.00,3.70,18.51,8.00,0.04,19.31
270.00,10.00,3.70,18.51,8.00,0.04,19.31
270.00,8.00,3.70,18.51,8.00,0.04,19.31
270.00,9.00,3.70,18.51,8.00,0.04,19.31
270.00,1.00,3.70,18.51,8.00,0.04,19.31
270.00,12.00,3.70,18.51,8.00,0.04,19.31
270.00,2.00,3.70,18.51,8.00,0.04,19.31
270.00,15.00,3.70,18.51,8.00,0.04,19.31
270.00,18.00,3.70,18.51,8.00,0.04,19.31
270.00,13.00,3.70,18.51,8.00,0.04,19.31
270.00,4.00,7.40,51.83,12.67,0.06,25.03
270.00,3.00,11.11,82.56,16.00,0.05,27.23
270.00,7.00,33.32,257.05,19.00,0.12,32.72
270.00,0.00,11.11,92.19,18.00,0.06,30.51
270.00,6.00,47.09,324.07,21.50,0.12,33.89
270.00,31.00,3.70,18.51,8.00,0.04,19.31
270.00,35.00,3.70,18.51,8.00,0.04,19.31
270.00,28.00,3.70,18.51,8.00,0.04,19.31
270.00,25.00,3.70,18.51,8.00,0.04,19.31
270.00,22.00,3.70,18.51,8.00,0.04,19.31
270.00,24.00,3.70,18.51,8.00,0.04,19.31
270.00,30.00,3.70,18.51,8.00,0.04,19.31
270.00,19.00,3.70,18.51,8.00,0.04,19.31
270.00,29.00,3.70,18.51,8.00,0.04,19.31
270.00,11.00,3.70,18.51,8.00,0.04,19.31
270.00,26.00,3.70,18.51,8.00,0.04,19.31
270.00,33.00,3.70,18.51,8.00,0.04,19.31
270.00,37.00,3.70,18.51,8.00,0.04,19.31
270.00,20.00,31.47,217.21,18.83,0.09,30.28
270.00,17.00,31.47,217.21,18.83,0.09,30.28
270.00,21.00,27.77,189.16,18.00,0.08,29.09
270.00,16.00,37.76,284.71,20.13,0.11,32.41
270.00,34.00,48.13,370.44,21.89,0.15,36.24
270.00,41.00,3.70,18.51,8.00,0.04,19.31
270.00,52.00,3.70,18.51,8.00,0.04,19.31
270.00,66.00,3.70,18.51,8.00,0.04,19.31
270.00,40.00,3.70,18.51,8.00,0.04,19.31
270.00,36.00,3.70,18.51,8.00,0.04,19.31
270.00,67.00,3.70,18.51,8.00,0.04,19.31
270.00,44.00,3.70,18.51,8.00,0.04,19.31
270.00,57.00,3.70,18.51,8.00,0.04,19.31
270.00,45.00,3.70,18.51,8.00,0.04,19.31
270.00,59.00,3.70,18.51,8.00,0.04,19.31
270.00,63.00,3.70,18.51,8.00,0.04,19.31
270.00,51.00,3.70,18.51,8.00,0.04,19.31
270.00,54.00,3.70,18.51,8.00,0.04,19.31
270.00,55.00,3.70,18.51,8.00,0.04,19.31
270.00,48.00,3.70,18.51,8.00,0.04,19.31
270.00,27.00,3.70,18.51,8.00,0.04,19.31
270.00,61.00,3.70,18.51,8.00,0.04,19.31
270.00,42.00,3.70,18.51,8.00,0.04,19.31
270.00,38.00,3.70,18.51,8.00,0.04,19.31
270.00,53.00,3.70,18.51,8.00,0.04,19.31
270.00,49.00,3.70,18.51,8.00,0.04,19.31
270.00,43.00,3.70,18.51,8.00,0.04,19.31
270.00,64.00,11.11,81.08,15.20,0.05,26.42
270.00,65.00,11.11,81.08,15.20,0.05,26.42
270.00,81.00,3.70,18.51,8.00,0.04,19.31
270.00,87.00,3.70,18.51,8.00,0.04,19.31
270.00,83.00,3.70,18.51,8.00,0.04,19.31
270.00,47.00,11.11,95.95,16.00,0.05,27.39
270.00,79.00,3.70,18.51,8.00,0.04,19.31
270.00,39.00,14.81,129.58,16.00,0.08,28.29
270.00,88.00,3.70,18.51,8.00,0.04,19.31
270.00,56.00,35.17,258.60,21.23,0.10,32.98
270.00,32.00,38.88,300.95,22.14,0.13,35.73
270.00,68.00,44.89,316.90,21.12,0.12,33.48
270.00,23.00,35.17,265.51,20.14,0.10,32.39
270.00,46.00,48.13,360.76,22.12,0.14,35.55
270.00,60.00,35.17,292.49,21.57,0.11,34.06
270.00,82.00,3.70,18.51,8.00,0.04,19.31
270.00,84.00,3.70,18.51,8.00,0.04,19.31
270.00,71.00,3.70,18.51,8.00,0.04,19.31
270.00,74.00,3.70,18.51,8.00,0.04,19.31
