# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,16.00,3.70,18.51,8.00,0.04,19.31
407.00,6.00,3.70,18.51,8.00,0.04,19.31
407.00,3.00,3.70,18.51,8.00,0.04,19.31
407.00,8.00,3.70,18.51,8.00,0.04,19.31
407.00,2.00,3.70,18.51,8.00,0.04,19.31
407.00,19.00,3.70,18.51,8.00,0.04,19.31
407.00,15.00,3.70,18.51,8.00,0.04,19.31
407.00,1.00,11.11,77.75,15.20,0.05,26.47
407.00,10.00,3.70,18.51,8.00,0.04,19.31
407.00,4.00,3.70,18.51,8.00,0.04,19.31
407.00,14.00,3.70,18.51,8.00,0.04,19.31
407.00,7.00,5.55,33.32,10.00,0.06,22.57
407.00,20.00,3.70,18.51,8.00,0.04,19.31
407.00,12.00,3.70,18.51,8.00,0.04,19.31
407.00,9.00,7.40,48.75,12.00,0.06,24.37
407.00,11.00,16.66,127.27,15.25,0.07,27.03
407.00,5.00,3.70,18.51,8.00,0.04,19.31
407.00,13.00,20.36,148.92,16.67,0.09,28.90
407.00,21.00,12.96,94.04,18.80,0.05,30.02
407.00,0.00,33.32,257.93,17.87,0.12,31.21
407.00,18.00,25.92,211.54,20.18,0.10,32.62
407.00,25.00,3.70,18.51,8.00,0.04,19.31
407.00,44.00,3.70,18.51,8.00,0.04,19.31
407.00,32.00,3.70,18.51,8.00,0.04,19.31
407.00,23.00,3.70,18.51,8.00,0.04,19.31
407.00,34.00,3.70,18.51,8.00,0.04,19.31
407.00,41.00,3.70,18.51,8.00,0.04,19.31
407.00,36.00,3.70,18.51,8.00,0.04,19.31
407.00,35.00,3.70,18.51,8.00,0.04,19.31
407.00,26.00,3.70,18.51,8.00,0.04,19.31
407.00,27.00,3.70,18.51,8.00,0.04,19.31
407.00,42.00,3.70,18.51,8.00,0.04,19.31
407.00,24.00,3.70,18.51,8.00,0.04,19.31
407.00,17.00,3.70,18.51,8.00,0.04,19.31
407.00,29.00,3.70,18.51,8.00,0.04,19.31
407.00,33.00,11.11,77.75,15.20,0.05,26.47
407.00,30.00,3.70,18.51,8.00,0.04,19.31
407.00,31.00,3.70,18.51,8.00,0.04,19.31
407.00,28.00,33.32,247.00,18.43,0.10,30.47
407.00,37.00,33.32,257.93,17.87,0.12,31.21
407.00,64.00,3.70,18.51,8.00,0.04,19.31
407.00,65.00,3.70,18.51,8.00,0.04,19.31
407.00,69.00,3.70,18.51,8.00,0.04,19.31
407.00,67.00,3.70,18.51,8.00,0.04,19.31
407.00,72.00,3.70,18.51,8.00,0.04,19.31
407.00,70.00,3.70,18.51,8.00,0.04,19.31
407.00,62.00,3.70,18.51,8.00,0.04,19.31
407.00,48.00,3.70,18.51,8.00,0.04,19.31
407.00,50.00,3.70,18.51,8.00,0.04,19.31
407.00,43.00,3.70,18.51,8.00,0.04,19.31
407.00,71.00,3.70,18.51,8.00,0.04,19.31
407.00,58.00,3.70,18.51,8.00,0.04,19.31
407.00,45.00,3.70,18.51,8.00,0.04,19.31
407.00,66.00,3.70,18.51,8.00,0.04,19.31
407.00,52.00,3.70,18.51,8.00,0.04,19.31
407.00,55.00,3.70,18.51,8.00,0.04,19.31
407.00,61.00,3.70,18.51,8.00,0.04,19.31
407.00,38.00,3.70,18.51,8.00,0.04,19.31
407.00,40.00,3.70,18.51,8.00,0.04,19.31
407.00,49.00,3.70,18.51,8.00,0.04,19.31
407.00,47.00,3.70,18.51,8.00,0.04,19.31
407.00,59.00,3.70,18.51,8.00,0.04,19.31
407.00,57.00,3.70,18.51,8.00,0.04,19.31
407.00,53.00,35.17,259.30,18.71,0.12,32.19
407.00,46.00,33.32,225.99,18.31,0.10,30.45
407.00,54.00,53.68,445.97,21.73,0.17,36.64
407.00,51.00,37.02,292.37,19.38,0.11,32.09
407.00,84.00,3.70,18.51,8.00,0.04,19.31
407.00,89.00,3.70,18.51,8.00,0.04,19.31
407.00,76.00,3.70,18.51,8.00,0.04,19.31
407.00,78.00,3.70,18.51,8.00,0.04,19.31
407.00,88.00,3.70,18.51,8.00,0.04,19.31
407.00,91.00,3.70,18.51,8.00,0.04,19.31
407.00,93.00,3.70,18.51,8.00,0.04,19.31
407.00,82.00,3.70,18.51,8.00,0.04,19.31
407.00,60.00,3.70,18.51,8.00,0.04,19.31
407.00,75.00,3.70,18.51,8.00,0.04,19.31
407.00,63.00,3.70,18.51,8.00,0.04,19.31
407.00,81.00,3.70,18.51,8.00,0.04,19.31
407.00,87.00,3.70,18.51,8.00,0.04,19.31
407.00,90.00,3.70,18.51,8.00,0.04,19.31
407.00,68.00,3.70,18.51,8.00,0.04,19.31
407.00,79.00,3.70,18.51,8.00,0.04,19.31
407.00,74.00,3.70,18.51,8.00,0.04,19.31
407.00,86.00,3.70,18.51,8.00,0.04,19.31
407.00,83.00,7.40,48.75,12.00,0.06,24.37
407.00,85.00,3.70,18.51,8.00,0.04,19.31
407.00,80.00,3.70,18.51,8.00,0.04,19.31
407.00,77.00,5.55,33.32,10.00,0.06,22.57
407.00,22.00,85.15,691.30,23.80,0.25,38.24
407.00,73.00,16.66,127.27,15.25,0.07,27.03
407.00,39.00,81.45,638.07,23.71,0.23,35.37
407.00,96.00,3.70,18.51,8.00,0.04,19.31
407.00,98.00,3.70,18.51,8.00,0.04,19.31
407.00,97.00,3.70,18.51,8.00,0.04,19.31
407.00,99.00,3.70,18.51,8.00,0.04,19.31
407.00,94.00,33.32,245.94,18.14,0.11,30.60
407.00,95.00,38.88,302.44,19.62,0.14,33.68
407.00,56.00,46.28,385.05,21.58,0.15,35.76
407.00,92.00,46.28,368.97,20.53,0.16,35.31
