# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,5.00,3.70,18.51,8.00,0.04,19.31
81.00,22.00,3.70,18.51,8.00,0.04,19.31
81.00,24.00,3.70,18.51,8.00,0.04,19.31
81.00,4.00,3.70,18.51,8.00,0.04,19.31
81.00,39.00,3.70,18.51,8.00,0.04,19.31
81.00,9.00,3.70,18.51,8.00,0.04,19.31
81.00,11.00,3.70,18.51,8.00,0.04,19.31
81.00,23.00,3.70,18.51,8.00,0.04,19.31
81.00,1.00,3.70,18.51,8.00,0.04,19.31
81.00,16.00,3.70,18.51,8.00,0.04,19.31
81.00,26.00,3.70,18.51,8.00,0.04,19.31
81.00,10.00,3.70,18.51,8.00,0.04,19.31
81.00,15.00,3.70,18.51,8.00,0.04,19.31
81.00,6.00,3.70,18.51,8.00,0.04,19.31
81.00,8.00,3.70,18.51,8.00,0.04,19.31
81.00,2.00,3.70,18.51,8.00,0.04,19.31
81.00,0.00,3.70,18.51,8.00,0.04,19.31
81.00,12.00,3.70,18.51,8.00,0.04,19.31
81.00,29.00,3.70,18.51,8.00,0.04,19.31
81.00,13.00,3.70,18.51,8.00,0.04,19.31
81.00,17.00,9.26,81.08,15.60,0.05,35.95
81.00,18.00,3.70,18.51,8.00,0.04,19.31
81.00,34.00,3.70,18.51,8.00,0.04,19.31
81.00,14.00,3.70,18.51,8.00,0.04,19.31
81.00,37.00,16.66,150.36,17.56,0.07,29.49
81.00,30.00,20.36,160.03,18.00,0.08,30.06
81.00,3.00,14.81,129.58,16.00,0.08,28.29
81.00,36.00,22.21,178.45,19.20,0.08,30.69
81.00,7.00,30.54,234.95,20.17,0.10,32.43
81.00,28.00,25.92,206.32,20.36,0.08,31.41
81.00,58.00,3.70,18.51,8.00,0.04,19.31
81.00,55.00,3.70,18.51,8.00,0.04,19.31
81.00,60.00,3.70,18.51,8.00,0.04,19.31
81.00,44.00,3.70,18.51,8.00,0.04,19.31
81.00,42.00,3.70,18.51,8.00,0.04,19.31
81.00,56.00,3.70,18.51,8.00,0.04,19.31
81.00,45.00,3.70,18.51,8.00,0.04,19.31
81.00,33.00,3.70,18.51,8.00,0.04,19.31
