# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,9.00,3.70,18.51,8.00,0.04,19.31
394.00,20.00,3.70,18.51,8.00,0.04,19.31
394.00,18.00,3.70,18.51,8.00,0.04,19.31
394.00,5.00,3.70,18.51,8.00,0.04,19.31
394.00,7.00,3.70,18.51,8.00,0.04,19.31
394.00,10.00,3.70,18.51,8.00,0.04,19.31
394.00,21.00,3.70,18.51,8.00,0.04,19.31
394.00,8.00,3.70,18.51,8.00,0.04,19.31
394.00,1.00,3.70,18.51,8.00,0.04,19.31
394.00,2.00,3.70,18.51,8.00,0.04,19.31
394.00,4.00,3.70,18.51,8.00,0.04,19.31
394.00,16.00,3.70,18.51,8.00,0.04,19.31
394.00,17.00,3.70,18.51,8.00,0.04,19.31
394.00,12.00,3.70,18.51,8.00,0.04,19.31
394.00,13.00,3.70,18.51,8.00,0.04,19.31
394.00,11.00,3.70,18.51,8.00,0.04,19.31
394.00,14.00,7.40,48.75,12.00,0.06,24.37
394.00,6.00,5.55,33.32,10.00,0.06,22.57
394.00,0.00,11.11,77.75,15.20,0.05,26.47
394.00,19.00,12.96,91.08,17.60,0.06,35.76
394.00,3.00,16.66,127.27,15.25,0.07,27.03
394.00,15.00,33.32,257.93,17.87,0.12,31.21
394.00,30.00,3.70,18.51,8.00,0.04,19.31
394.00,24.00,3.70,18.51,8.00,0.04,19.31
394.00,29.00,3.70,18.51,8.00,0.04,19.31
394.00,37.00,3.70,18.51,8.00,0.04,19.31
394.00,28.00,3.70,18.51,8.00,0.04,19.31
394.00,25.00,3.70,18.51,8.00,0.04,19.31
394.00,36.00,3.70,18.51,8.00,0.04,19.31
394.00,38.00,3.70,18.51,8.00,0.04,19.31
394.00,23.00,3.70,18.51,8.00,0.04,19.31
394.00,26.00,3.70,18.51,8.00,0.04,19.31
394.00,43.00,3.70,18.51,8.00,0.04,19.31
394.00,34.00,3.70,18.51,8.00,0.04,19.31
394.00,31.00,24.07,176.20,16.18,0.10,28.81
394.00,22.00,48.13,372.77,20.84,0.16,35.35
394.00,64.00,3.70,18.51,8.00,0.04,19.31
394.00,70.00,3.70,18.51,8.00,0.04,19.31
394.00,61.00,3.70,18.51,8.00,0.04,19.31
394.00,69.00,3.70,18.51,8.00,0.04,19.31
394.00,40.00,3.70,18.51,8.00,0.04,19.31
394.00,46.00,3.70,18.51,8.00,0.04,19.31
394.00,41.00,3.70,18.51,8.00,0.04,19.31
394.00,48.00,3.70,18.51,8.00,0.04,19.31
394.00,59.00,3.70,18.51,8.00,0.04,19.31
394.00,58.00,3.70,18.51,8.00,0.04,19.31
394.00,42.00,3.70,18.51,8.00,0.04,19.31
394.00,49.00,3.70,18.51,8.00,0.04,19.31
394.00,53.00,3.70,18.51,8.00,0.04,19.31
394.00,62.00,3.70,18.51,8.00,0.04,19.31
394.00,54.00,3.70,18.51,8.00,0.04,19.31
394.00,56.00,3.70,18.51,8.00,0.04,19.31
394.00,57.00,3.70,18.51,8.00,0.04,19.31
394.00,52.00,3.70,18.51,8.00,0.04,19.31
394.00,63.00,3.70,18.51,8.00,0.04,19.31
394.00,45.00,3.70,18.51,8.00,0.04,19.31
394.00,44.00,3.70,18.51,8.00,0.04,19.31
394.00,51.00,3.70,18.51,8.00,0.04,19.31
394.00,47.00,3.70,18.51,8.00,0.04,19.31
394.00,55.00,11.11,77.75,15.20,0.05,26.47
394.00,68.00,27.77,211.04,19.64,0.11,32.69
394.00,35.00,37.02,296.19,19.62,0.12,33.06
394.00,50.00,33.32,247.00,18.43,0.10,30.47
394.00,27.00,42.58,352.45,20.33,0.14,34.38
394.00,39.00,38.88,297.91,22.14,0.11,34.64
394.00,65.00,38.88,315.57,19.53,0.12,32.85
394.00,33.00,81.45,642.36,23.79,0.24,35.45
394.00,32.00,79.60,670.93,23.33,0.27,39.99
394.00,73.00,3.70,18.51,8.00,0.04,19.31
394.00,75.00,3.70,18.51,8.00,0.04,19.31
394.00,89.00,3.70,18.51,8.00,0.04,19.31
394.00,86.00,3.70,18.51,8.00,0.04,19.31
394.00,87.00,3.70,18.51,8.00,0.04,19.31
394.00,78.00,3.70,18.51,8.00,0.04,19.31
394.00,80.00,3.70,18.51,8.00,0.04,19.31
394.00,79.00,3.70,18.51,8.00,0.04,19.31
394.00,84.00,3.70,18.51,8.00,0.04,19.31
394.00,74.00,3.70,18.51,8.00,0.04,19.31
394.00,66.00,3.70,18.51,8.00,0.04,19.31
