# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,1.00,3.70,18.51,8.00,0.04,19.31
345.00,23.00,3.70,18.51,8.00,0.04,19.31
345.00,25.00,3.70,18.51,8.00,0.04,19.31
345.00,10.00,3.70,18.51,8.00,0.04,19.31
345.00,7.00,3.70,18.51,8.00,0.04,19.31
345.00,19.00,3.70,18.51,8.00,0.04,19.31
345.00,0.00,3.70,18.51,8.00,0.04,19.31
345.00,13.00,3.70,18.51,8.00,0.04,19.31
345.00,12.00,3.70,18.51,8.00,0.04,19.31
345.00,24.00,3.70,18.51,8.00,0.04,19.31
345.00,17.00,5.55,33.32,10.00,0.06,22.57
345.00,11.00,3.70,18.51,8.00,0.04,19.31
345.00,9.00,3.70,18.51,8.00,0.04,19.31
345.00,30.00,3.70,18.51,8.00,0.04,19.31
345.00,3.00,3.70,18.51,8.00,0.04,19.31
345.00,8.00,3.70,18.51,8.00,0.04,19.31
345.00,14.00,3.70,18.51,8.00,0.04,19.31
345.00,4.00,7.40,51.83,12.67,0.06,25.03
345.00,21.00,16.66,127.27,15.25,0.07,27.03
345.00,16.00,24.07,173.68,16.00,0.09,28.10
345.00,6.00,3.70,18.51,8.00,0.04,19.31
345.00,18.00,11.11,95.15,18.00,0.06,31.85
345.00,2.00,11.11,77.75,15.20,0.05,26.47
345.00,5.00,40.73,321.56,19.88,0.13,33.54
345.00,42.00,3.70,18.51,8.00,0.04,19.31
345.00,61.00,3.70,18.51,8.00,0.04,19.31
345.00,27.00,3.70,18.51,8.00,0.04,19.31
345.00,57.00,3.70,18.51,8.00,0.04,19.31
345.00,34.00,3.70,18.51,8.00,0.04,19.31
345.00,26.00,3.70,18.51,8.00,0.04,19.31
345.00,46.00,3.70,18.51,8.00,0.04,19.31
345.00,43.00,3.70,18.51,8.00,0.04,19.31
345.00,29.00,3.70,18.51,8.00,0.04,19.31
345.00,35.00,3.70,18.51,8.00,0.04,19.31
345.00,20.00,3.70,18.51,8.00,0.04,19.31
345.00,60.00,3.70,18.51,8.00,0.04,19.31
345.00,58.00,3.70,18.51,8.00,0.04,19.31
345.00,39.00,3.70,18.51,8.00,0.04,19.31
345.00,51.00,3.70,18.51,8.00,0.04,19.31
345.00,37.00,3.70,18.51,8.00,0.04,19.31
345.00,62.00,3.70,18.51,8.00,0.04,19.31
345.00,28.00,3.70,18.51,8.00,0.04,19.31
345.00,33.00,3.70,18.51,8.00,0.04,19.31
345.00,45.00,3.70,18.51,8.00,0.04,19.31
345.00,31.00,3.70,18.51,8.00,0.04,19.31
345.00,53.00,3.70,18.51,8.00,0.04,19.31
345.00,41.00,3.70,18.51,8.00,0.04,19.31
345.00,52.00,3.70,18.51,8.00,0.04,19.31
345.00,48.00,7.40,51.83,12.67,0.06,25.03
345.00,38.00,3.70,18.51,8.00,0.04,19.31
345.00,54.00,3.70,18.51,8.00,0.04,19.31
345.00,32.00,16.66,123.57,15.25,0.08,27.25
345.00,56.00,3.70,18.51,8.00,0.04,19.31
345.00,36.00,3.70,18.51,8.00,0.04,19.31
345.00,15.00,20.36,134.44,16.75,0.07,33.40
345.00,44.00,38.88,252.56,19.00,0.11,31.39
