# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,15.00,3.70,18.51,8.00,0.04,19.31
65.00,13.00,3.70,18.51,8.00,0.04,19.31
65.00,11.00,3.70,18.51,8.00,0.04,19.31
65.00,9.00,3.70,18.51,8.00,0.04,19.31
65.00,1.00,3.70,18.51,8.00,0.04,19.31
65.00,6.00,3.70,18.51,8.00,0.04,19.31
65.00,12.00,3.70,18.51,8.00,0.04,19.31
65.00,7.00,9.26,80.71,16.00,0.05,27.30
65.00,0.00,3.70,18.51,8.00,0.04,19.31
65.00,2.00,3.70,18.51,8.00,0.04,19.31
65.00,5.00,22.21,174.75,18.80,0.08,30.38
65.00,44.00,3.70,18.51,8.00,0.04,19.31
65.00,55.00,3.70,18.51,8.00,0.04,19.31
65.00,46.00,3.70,18.51,8.00,0.04,19.31
65.00,16.00,3.70,18.51,8.00,0.04,19.31
65.00,28.00,3.70,18.51,8.00,0.04,19.31
65.00,37.00,3.70,18.51,8.00,0.04,19.31
65.00,3.00,14.81,129.58,16.00,0.08,28.29
65.00,25.00,3.70,18.51,8.00,0.04,19.31
65.00,20.00,3.70,18.51,8.00,0.04,19.31
65.00,14.00,3.70,18.51,8.00,0.04,19.31
65.00,4.00,70.35,456.60,22.90,0.23,36.47
65.00,24.00,3.70,18.51,8.00,0.04,19.31
65.00,36.00,3.70,18.51,8.00,0.04,19.31
65.00,34.00,3.70,18.51,8.00,0.04,19.31
65.00,57.00,3.70,18.51,8.00,0.04,19.31
65.00,18.00,5.55,33.32,10.00,0.06,22.57
65.00,43.00,3.70,18.51,8.00,0.04,19.31
65.00,30.00,3.70,18.51,8.00,0.04,19.31
65.00,38.00,3.70,18.51,8.00,0.04,19.31
65.00,35.00,3.70,18.51,8.00,0.04,19.31
65.00,23.00,3.70,18.51,8.00,0.04,19.31
65.00,49.00,3.70,18.51,8.00,0.04,19.31
65.00,19.00,3.70,18.51,8.00,0.04,19.31
65.00,32.00,3.70,18.51,8.00,0.04,19.31
65.00,17.00,7.40,54.92,14.00,0.06,26.36
65.00,29.00,3.70,18.51,8.00,0.04,19.31
65.00,31.00,3.70,18.51,8.00,0.04,19.31
65.00,22.00,3.70,18.51,8.00,0.04,19.31
65.00,41.00,3.70,18.51,8.00,0.04,19.31
65.00,40.00,3.70,18.51,8.00,0.04,19.31
65.00,33.00,3.70,18.51,8.00,0.04,19.31
65.00,26.00,3.70,18.51,8.00,0.04,19.31
65.00,56.00,3.70,18.51,8.00,0.04,19.31
65.00,45.00,3.70,18.51,8.00,0.04,19.31
65.00,47.00,3.70,18.51,8.00,0.04,19.31
65.00,52.00,3.70,18.51,8.00,0.04,19.31
65.00,21.00,3.70,18.51,8.00,0.04,19.31
65.00,8.00,3.70,18.51,8.00,0.04,19.31
65.00,50.00,5.55,33.32,10.00,0.06,22.57
65.00,27.00,16.66,150.36,17.56,0.07,29.49
65.00,39.00,27.77,213.22,19.82,0.09,31.92
65.00,48.00,33.89,255.32,20.31,0.10,32.37
65.00,10.00,40.73,317.83,21.62,0.12,34.74
65.00,68.00,3.70,18.51,8.00,0.04,19.31
65.00,66.00,3.70,18.51,8.00,0.04,19.31
65.00,62.00,3.70,18.51,8.00,0.04,19.31
65.00,65.00,3.70,18.51,8.00,0.04,19.31
65.00,63.00,3.70,18.51,8.00,0.04,19.31
65.00,51.00,3.70,18.51,8.00,0.04,19.31
65.00,54.00,3.70,18.51,8.00,0.04,19.31
65.00,60.00,3.70,18.51,8.00,0.04,19.31
65.00,61.00,3.70,18.51,8.00,0.04,19.31
65.00,69.00,7.40,54.92,14.00,0.06,26.36
65.00,42.00,33.32,275.12,22.00,0.12,35.58
