# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,5.00,3.70,18.51,8.00,0.04,19.31
460.00,16.00,3.70,18.51,8.00,0.04,19.31
460.00,28.00,3.70,18.51,8.00,0.04,19.31
460.00,26.00,3.70,18.51,8.00,0.04,19.31
460.00,1.00,3.70,18.51,8.00,0.04,19.31
460.00,0.00,3.70,18.51,8.00,0.04,19.31
460.00,4.00,3.70,18.51,8.00,0.04,19.31
460.00,3.00,3.70,18.51,8.00,0.04,19.31
460.00,14.00,7.40,48.75,12.00,0.06,24.37
460.00,25.00,3.70,18.51,8.00,0.04,19.31
460.00,2.00,3.70,18.51,8.00,0.04,19.31
460.00,12.00,3.70,18.51,8.00,0.04,19.31
460.00,18.00,3.70,18.51,8.00,0.04,19.31
460.00,8.00,3.70,18.51,8.00,0.04,19.31
460.00,11.00,3.70,18.51,8.00,0.04,19.31
460.00,7.00,3.70,18.51,8.00,0.04,19.31
460.00,10.00,3.70,18.51,8.00,0.04,19.31
460.00,6.00,3.70,18.51,8.00,0.04,19.31
460.00,13.00,3.70,18.51,8.00,0.04,19.31
460.00,22.00,3.70,18.51,8.00,0.04,19.31
460.00,27.00,3.70,18.51,8.00,0.04,19.31
460.00,15.00,3.70,18.51,8.00,0.04,19.31
460.00,17.00,3.70,18.51,8.00,0.04,19.31
460.00,24.00,3.70,18.51,8.00,0.04,19.31
460.00,20.00,3.70,18.51,8.00,0.04,19.31
460.00,21.00,3.70,18.51,8.00,0.04,19.31
460.00,37.00,3.70,18.51,8.00,0.04,19.31
460.00,23.00,3.70,18.51,8.00,0.04,19.31
460.00,38.00,3.70,18.51,8.00,0.04,19.31
460.00,32.00,3.70,18.51,8.00,0.04,19.31
460.00,35.00,5.55,33.32,10.00,0.06,22.57
460.00,34.00,3.70,18.51,8.00,0.04,19.31
460.00,19.00,38.88,286.82,19.12,0.11,31.45
460.00,9.00,44.43,344.01,20.00,0.13,33.63
460.00,30.00,70.35,552.47,22.88,0.23,36.34
460.00,45.00,3.70,18.51,8.00,0.04,19.31
460.00,31.00,3.70,18.51,8.00,0.04,19.31
460.00,52.00,3.70,18.51,8.00,0.04,19.31
460.00,60.00,3.70,18.51,8.00,0.04,19.31
460.00,48.00,3.70,18.51,8.00,0.04,19.31
460.00,47.00,3.70,18.51,8.00,0.04,19.31
460.00,29.00,3.70,18.51,8.00,0.04,19.31
460.00,40.00,3.70,18.51,8.00,0.04,19.31
460.00,59.00,3.70,18.51,8.00,0.04,19.31
460.00,46.00,3.70,18.51,8.00,0.04,19.31
460.00,55.00,3.70,18.51,8.00,0.04,19.31
460.00,44.00,3.70,18.51,8.00,0.04,19.31
460.00,43.00,3.70,18.51,8.00,0.04,19.31
460.00,51.00,3.70,18.51,8.00,0.04,19.31
460.00,62.00,3.70,18.51,8.00,0.04,19.31
460.00,39.00,3.70,18.51,8.00,0.04,19.31
460.00,41.00,5.55,33.32,10.00,0.06,22.57
460.00,50.00,3.70,18.51,8.00,0.04,19.31
460.00,36.00,7.40,48.75,12.00,0.06,24.37
460.00,42.00,11.11,84.04,16.00,0.06,28.51
460.00,49.00,18.51,122.41,14.75,0.07,26.32
460.00,61.00,53.68,424.20,22.40,0.17,37.02
460.00,33.00,51.83,390.50,21.58,0.15,35.46
460.00,72.00,3.70,18.51,8.00,0.04,19.31
460.00,73.00,3.70,18.51,8.00,0.04,19.31
460.00,71.00,3.70,18.51,8.00,0.04,19.31
460.00,67.00,3.70,18.51,8.00,0.04,19.31
460.00,64.00,3.70,18.51,8.00,0.04,19.31
460.00,57.00,3.70,18.51,8.00,0.04,19.31
460.00,66.00,3.70,18.51,8.00,0.04,19.31
460.00,68.00,3.70,18.51,8.00,0.04,19.31
460.00,63.00,3.70,18.51,8.00,0.04,19.31
460.00,58.00,3.70,18.51,8.00,0.04,19.31
460.00,56.00,3.70,18.51,8.00,0.04,19.31
460.00,53.00,59.24,454.55,21.73,0.20,37.52
460.00,69.00,16.66,119.40,14.00,0.08,26.25
460.00,79.00,48.13,378.23,21.47,0.16,36.24
460.00,65.00,81.45,642.43,23.79,0.24,35.47
460.00,87.00,3.70,18.51,8.00,0.04,19.31
460.00,94.00,3.70,18.51,8.00,0.04,19.31
460.00,83.00,3.70,18.51,8.00,0.04,19.31
460.00,77.00,3.70,18.51,8.00,0.04,19.31
460.00,93.00,3.70,18.51,8.00,0.04,19.31
460.00,99.00,3.70,18.51,8.00,0.04,19.31
460.00,75.00,3.70,18.51,8.00,0.04,19.31
460.00,80.00,3.70,18.51,8.00,0.04,19.31
460.00,81.00,3.70,18.51,8.00,0.04,19.31
460.00,95.00,3.70,18.51,8.00,0.04,19.31
460.00,90.00,3.70,18.51,8.00,0.04,19.31
460.00,76.00,3.70,18.51,8.00,0.04,19.31
460.00,89.00,3.70,18.51,8.00,0.04,19.31
460.00,78.00,3.70,18.51,8.00,0.04,19.31
460.00,70.00,3.70,18.51,8.00,0.04,19.31
460.00,98.00,3.70,18.51,8.00,0.04,19.31
460.00,96.00,3.70,18.51,8.00,0.04,19.31
460.00,84.00,3.70,18.51,8.00,0.04,19.31
460.00,85.00,3.70,18.51,8.00,0.04,19.31
460.00,74.00,3.70,18.51,8.00,0.04,19.31
460.00,88.00,24.07,170.48,15.82,0.10,28.44
460.00,92.00,51.83,404.83,22.11,0.16,36.50
460.00,54.00,48.13,359.03,19.89,0.16,34.38
460.00,97.00,68.49,520.57,22.83,0.20,38.03
460.00,86.00,3.70,18.51,8.00,0.04,19.31
460.00,91.00,3.70,18.51,8.00,0.04,19.31
460.00,82.00,29.62,229.38,21.82,0.09,33.35
