# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,1.00,3.70,18.51,8.00,0.04,19.31
412.00,13.00,3.70,18.51,8.00,0.04,19.31
412.00,20.00,3.70,18.51,8.00,0.04,19.31
412.00,16.00,3.70,18.51,8.00,0.04,19.31
412.00,9.00,3.70,18.51,8.00,0.04,19.31
412.00,18.00,3.70,18.51,8.00,0.04,19.31
412.00,21.00,3.70,18.51,8.00,0.04,19.31
412.00,11.00,3.70,18.51,8.00,0.04,19.31
412.00,12.00,3.70,18.51,8.00,0.04,19.31
412.00,14.00,3.70,18.51,8.00,0.04,19.31
412.00,17.00,3.70,18.51,8.00,0.04,19.31
412.00,6.00,3.70,18.51,8.00,0.04,19.31
412.00,7.00,3.70,18.51,8.00,0.04,19.31
412.00,19.00,3.70,18.51,8.00,0.04,19.31
412.00,3.00,3.70,18.51,8.00,0.04,19.31
412.00,5.00,3.70,18.51,8.00,0.04,19.31
412.00,4.00,3.70,18.51,8.00,0.04,19.31
412.00,15.00,3.70,18.51,8.00,0.04,19.31
412.00,0.00,3.70,18.51,8.00,0.04,19.31
412.00,2.00,33.32,217.09,20.18,0.11,32.68
412.00,27.00,3.70,18.51,8.00,0.04,19.31
412.00,59.00,3.70,18.51,8.00,0.04,19.31
412.00,25.00,3.70,18.51,8.00,0.04,19.31
412.00,41.00,3.70,18.51,8.00,0.04,19.31
412.00,26.00,3.70,18.51,8.00,0.04,19.31
412.00,30.00,3.70,18.51,8.00,0.04,19.31
412.00,45.00,3.70,18.51,8.00,0.04,19.31
412.00,33.00,3.70,18.51,8.00,0.04,19.31
412.00,29.00,3.70,36.10,15.00,0.03,26.34
412.00,51.00,3.70,18.51,8.00,0.04,19.31
412.00,46.00,3.70,18.51,8.00,0.04,19.31
412.00,52.00,3.70,18.51,8.00,0.04,19.31
412.00,37.00,3.70,18.51,8.00,0.04,19.31
412.00,24.00,3.70,18.51,8.00,0.04,19.31
412.00,57.00,3.70,18.51,8.00,0.04,19.31
412.00,42.00,11.11,77.75,15.20,0.05,26.47
