# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,14.00,3.70,18.51,8.00,0.04,19.31
153.00,18.00,3.70,18.51,8.00,0.04,19.31
153.00,17.00,3.70,18.51,8.00,0.04,19.31
153.00,1.00,3.70,18.51,8.00,0.04,19.31
153.00,7.00,3.70,18.51,8.00,0.04,19.31
153.00,6.00,3.70,18.51,8.00,0.04,19.31
153.00,16.00,3.70,18.51,8.00,0.04,19.31
153.00,2.00,3.70,18.51,8.00,0.04,19.31
153.00,3.00,3.70,18.51,8.00,0.04,19.31
153.00,4.00,3.70,18.51,8.00,0.04,19.31
153.00,10.00,3.70,18.51,8.00,0.04,19.31
153.00,9.00,11.11,95.95,16.00,0.05,27.39
153.00,0.00,37.76,284.71,20.13,0.11,32.41
153.00,26.00,3.70,18.51,8.00,0.04,19.31
153.00,22.00,3.70,18.51,8.00,0.04,19.31
153.00,24.00,3.70,18.51,8.00,0.04,19.31
153.00,23.00,3.70,18.51,8.00,0.04,19.31
153.00,32.00,3.70,18.51,8.00,0.04,19.31
153.00,33.00,3.70,18.51,8.00,0.04,19.31
153.00,13.00,3.70,18.51,8.00,0.04,19.31
153.00,27.00,3.70,18.51,8.00,0.04,19.31
153.00,19.00,3.70,18.51,8.00,0.04,19.31
153.00,8.00,3.70,18.51,8.00,0.04,19.31
153.00,25.00,3.70,18.51,8.00,0.04,19.31
153.00,31.00,3.70,18.51,8.00,0.04,19.31
153.00,12.00,3.70,18.51,8.00,0.04,19.31
153.00,15.00,3.70,18.51,8.00,0.04,19.31
153.00,30.00,3.70,18.51,8.00,0.04,19.31
153.00,11.00,3.70,18.51,8.00,0.04,19.31
153.00,20.00,16.66,150.36,17.56,0.07,29.49
153.00,21.00,11.11,95.95,16.00,0.05,27.39
153.00,5.00,27.77,208.85,20.18,0.08,31.19
153.00,35.00,3.70,18.51,8.00,0.04,19.31
153.00,39.00,3.70,18.51,8.00,0.04,19.31
153.00,28.00,7.40,51.83,12.67,0.06,25.03
153.00,29.00,3.70,18.51,8.00,0.04,19.31
153.00,36.00,11.11,92.56,18.00,0.06,35.91
153.00,34.00,22.21,174.75,18.80,0.08,30.38
153.00,37.00,3.70,18.51,8.00,0.04,19.31
153.00,38.00,3.70,18.51,8.00,0.04,19.31
153.00,45.00,3.70,18.51,8.00,0.04,19.31
153.00,41.00,3.70,18.51,8.00,0.04,19.31
153.00,42.00,16.66,150.36,17.56,0.07,29.49
153.00,40.00,37.76,284.71,20.13,0.11,32.41
153.00,86.00,3.70,18.51,8.00,0.04,19.31
153.00,70.00,3.70,18.51,8.00,0.04,19.31
153.00,75.00,3.70,18.51,8.00,0.04,19.31
153.00,82.00,3.70,18.51,8.00,0.04,19.31
153.00,72.00,3.70,18.51,8.00,0.04,19.31
153.00,78.00,3.70,18.51,8.00,0.04,19.31
153.00,74.00,3.70,18.51,8.00,0.04,19.31
153.00,67.00,3.70,18.51,8.00,0.04,19.31
153.00,69.00,3.70,18.51,8.00,0.04,19.31
153.00,89.00,3.70,18.51,8.00,0.04,19.31
153.00,77.00,3.70,18.51,8.00,0.04,19.31
153.00,58.00,3.70,18.51,8.00,0.04,19.31
153.00,44.00,3.70,18.51,8.00,0.04,19.31
153.00,87.00,3.70,18.51,8.00,0.04,19.31
153.00,60.00,3.70,18.51,8.00,0.04,19.31
153.00,54.00,3.70,18.51,8.00,0.04,19.31
153.00,71.00,3.70,18.51,8.00,0.04,19.31
153.00,51.00,3.70,18.51,8.00,0.04,19.31
153.00,46.00,3.70,18.51,8.00,0.04,19.31
153.00,59.00,3.70,18.51,8.00,0.04,19.31
153.00,50.00,3.70,18.51,8.00,0.04,19.31
153.00,65.00,3.70,18.51,8.00,0.04,19.31
153.00,61.00,3.70,18.51,8.00,0.04,19.31
153.00,43.00,3.70,18.51,8.00,0.04,19.31
153.00,57.00,3.70,18.51,8.00,0.04,19.31
153.00,63.00,3.70,18.51,8.00,0.04,19.31
153.00,55.00,3.70,18.51,8.00,0.04,19.31
153.00,53.00,3.70,18.51,8.00,0.04,19.31
