# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,6.00,3.70,18.51,8.00,0.04,19.31
141.00,1.00,7.40,51.83,12.67,0.06,25.03
141.00,3.00,3.70,18.51,8.00,0.04,19.31
141.00,4.00,3.70,18.51,8.00,0.04,19.31
141.00,2.00,27.77,209.02,19.82,0.09,31.74
141.00,7.00,38.35,291.83,22.43,0.11,34.67
141.00,0.00,51.83,424.29,22.50,0.17,37.21
141.00,42.00,3.70,18.51,8.00,0.04,19.31
141.00,24.00,3.70,18.51,8.00,0.04,19.31
141.00,44.00,3.70,18.51,8.00,0.04,19.31
141.00,21.00,3.70,18.51,8.00,0.04,19.31
141.00,32.00,3.70,18.51,8.00,0.04,19.31
141.00,13.00,3.70,18.51,8.00,0.04,19.31
141.00,30.00,3.70,18.51,8.00,0.04,19.31
141.00,23.00,3.70,18.51,8.00,0.04,19.31
141.00,22.00,3.70,18.51,8.00,0.04,19.31
141.00,16.00,3.70,18.51,8.00,0.04,19.31
141.00,15.00,5.55,33.32,10.00,0.06,22.57
141.00,11.00,3.70,18.51,8.00,0.04,19.31
141.00,14.00,3.70,18.51,8.00,0.04,19.31
141.00,10.00,3.70,18.51,8.00,0.04,19.31
141.00,20.00,3.70,18.51,8.00,0.04,19.31
141.00,25.00,3.70,18.51,8.00,0.04,19.31
141.00,12.00,3.70,18.51,8.00,0.04,19.31
141.00,34.00,3.70,18.51,8.00,0.04,19.31
141.00,40.00,3.70,18.51,8.00,0.04,19.31
141.00,18.00,3.70,18.51,8.00,0.04,19.31
141.00,26.00,11.11,95.95,16.00,0.05,27.39
141.00,9.00,16.66,150.36,17.56,0.07,29.49
141.00,28.00,16.66,150.36,17.56,0.07,29.49
141.00,8.00,57.39,421.97,24.56,0.22,39.69
141.00,41.00,22.21,174.75,18.80,0.08,30.38
141.00,5.00,77.75,559.75,24.08,0.24,37.47
141.00,17.00,37.76,284.71,20.13,0.11,32.41
141.00,67.00,3.70,18.51,8.00,0.04,19.31
141.00,60.00,3.70,18.51,8.00,0.04,19.31
141.00,45.00,3.70,18.51,8.00,0.04,19.31
141.00,54.00,3.70,18.51,8.00,0.04,19.31
141.00,51.00,3.70,18.51,8.00,0.04,19.31
141.00,68.00,3.70,18.51,8.00,0.04,19.31
141.00,55.00,3.70,18.51,8.00,0.04,19.31
141.00,27.00,3.70,18.51,8.00,0.04,19.31
141.00,38.00,3.70,18.51,8.00,0.04,19.31
141.00,57.00,3.70,18.51,8.00,0.04,19.31
141.00,47.00,3.70,18.51,8.00,0.04,19.31
141.00,31.00,3.70,18.51,8.00,0.04,19.31
141.00,43.00,3.70,18.51,8.00,0.04,19.31
141.00,65.00,3.70,18.51,8.00,0.04,19.31
141.00,59.00,3.70,18.51,8.00,0.04,19.31
141.00,52.00,3.70,18.51,8.00,0.04,19.31
141.00,33.00,3.70,18.51,8.00,0.04,19.31
141.00,35.00,3.70,18.51,8.00,0.04,19.31
