# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,39.00,3.70,18.51,8.00,0.04,19.31
290.00,61.00,3.70,18.51,8.00,0.04,19.31
290.00,56.00,3.70,18.51,8.00,0.04,19.31
290.00,58.00,3.70,18.51,8.00,0.04,19.31
290.00,48.00,3.70,18.51,8.00,0.04,19.31
290.00,37.00,3.70,18.51,8.00,0.04,19.31
290.00,36.00,3.70,18.51,8.00,0.04,19.31
290.00,59.00,3.70,18.51,8.00,0.04,19.31
290.00,46.00,3.70,18.51,8.00,0.04,19.31
290.00,63.00,3.70,18.51,8.00,0.04,19.31
290.00,60.00,3.70,18.51,8.00,0.04,19.31
290.00,51.00,3.70,18.51,8.00,0.04,19.31
290.00,40.00,3.70,18.51,8.00,0.04,19.31
290.00,55.00,11.11,81.08,15.20,0.05,26.42
290.00,30.00,6.79,50.60,13.33,0.05,27.34
290.00,64.00,25.92,213.73,20.00,0.10,32.55
290.00,24.00,75.90,564.09,23.36,0.23,36.06
290.00,52.00,29.62,214.28,18.17,0.09,29.52
290.00,62.00,45.95,348.24,21.65,0.14,35.28
290.00,33.00,46.28,351.40,21.88,0.14,35.61
290.00,47.00,40.73,305.79,19.88,0.13,33.34
290.00,76.00,3.70,18.51,8.00,0.04,19.31
290.00,83.00,3.70,18.51,8.00,0.04,19.31
290.00,73.00,3.70,18.51,8.00,0.04,19.31
290.00,80.00,3.70,18.51,8.00,0.04,19.31
290.00,75.00,3.70,18.51,8.00,0.04,19.31
290.00,71.00,3.70,18.51,8.00,0.04,19.31
290.00,81.00,3.70,18.51,8.00,0.04,19.31
290.00,77.00,3.70,18.51,8.00,0.04,19.31
290.00,82.00,3.70,18.51,8.00,0.04,19.31
290.00,78.00,3.70,18.51,8.00,0.04,19.31
290.00,74.00,3.70,18.51,8.00,0.04,19.31
290.00,72.00,3.70,18.51,8.00,0.04,19.31
290.00,85.00,14.81,134.67,16.50,0.07,28.43
290.00,84.00,27.77,189.16,18.00,0.08,29.09
290.00,53.00,35.17,255.07,19.14,0.10,31.03
290.00,79.00,37.76,284.71,20.13,0.11,32.41
290.00,69.00,66.64,429.38,21.60,0.23,35.47
290.00,95.00,3.70,18.51,8.00,0.04,19.31
290.00,92.00,3.70,18.51,8.00,0.04,19.31
290.00,87.00,3.70,18.51,8.00,0.04,19.31
290.00,96.00,3.70,18.51,8.00,0.04,19.31
290.00,90.00,3.70,18.51,8.00,0.04,19.31
290.00,93.00,3.70,18.51,8.00,0.04,19.31
290.00,89.00,3.70,18.51,8.00,0.04,19.31
290.00,86.00,3.70,18.51,8.00,0.04,19.31
290.00,97.00,3.70,18.51,8.00,0.04,19.31
290.00,98.00,5.55,33.32,10.00,0.06,22.57
290.00,88.00,11.11,81.08,15.20,0.05,26.42
290.00,91.00,11.11,86.27,16.40,0.06,28.91
290.00,94.00,11.11,95.95,16.00,0.05,27.39
290.00,99.00,31.47,227.53,21.64,0.10,33.67
