# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,48.00,37.02,292.37,19.38,0.11,32.09
310.00,88.00,3.70,18.51,8.00,0.04,19.31
310.00,80.00,3.70,18.51,8.00,0.04,19.31
310.00,87.00,3.70,18.51,8.00,0.04,19.31
310.00,92.00,3.70,18.51,8.00,0.04,19.31
310.00,70.00,3.70,18.51,8.00,0.04,19.31
310.00,73.00,3.70,18.51,8.00,0.04,19.31
310.00,69.00,3.70,18.51,8.00,0.04,19.31
310.00,90.00,3.70,18.51,8.00,0.04,19.31
310.00,84.00,3.70,18.51,8.00,0.04,19.31
310.00,78.00,3.70,18.51,8.00,0.04,19.31
310.00,82.00,3.70,18.51,8.00,0.04,19.31
310.00,79.00,3.70,18.51,8.00,0.04,19.31
310.00,85.00,3.70,18.51,8.00,0.04,19.31
310.00,72.00,3.70,18.51,8.00,0.04,19.31
310.00,76.00,3.70,18.51,8.00,0.04,19.31
310.00,75.00,3.70,18.51,8.00,0.04,19.31
310.00,89.00,3.70,18.51,8.00,0.04,19.31
310.00,74.00,3.70,18.51,8.00,0.04,19.31
310.00,54.00,3.70,18.51,8.00,0.04,19.31
310.00,56.00,3.70,18.51,8.00,0.04,19.31
310.00,71.00,42.58,320.47,19.88,0.13,33.33
310.00,51.00,37.02,292.37,19.38,0.11,32.09
310.00,81.00,48.13,404.02,21.80,0.19,37.74
310.00,25.00,81.45,689.14,23.80,0.30,41.46
310.00,99.00,3.70,18.51,8.00,0.04,19.31
310.00,91.00,3.70,18.51,8.00,0.04,19.31
310.00,83.00,3.70,18.51,8.00,0.04,19.31
310.00,96.00,3.70,18.51,8.00,0.04,19.31
310.00,94.00,3.70,18.51,8.00,0.04,19.31
310.00,77.00,3.70,18.51,8.00,0.04,19.31
310.00,93.00,3.70,18.51,8.00,0.04,19.31
310.00,95.00,3.70,18.51,8.00,0.04,19.31
310.00,97.00,3.70,18.51,8.00,0.04,19.31
310.00,86.00,11.11,81.08,15.20,0.05,26.42
310.00,45.00,70.35,576.72,22.92,0.27,39.36
310.00,98.00,3.70,18.51,8.00,0.04,19.31
