# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,18.00,3.70,18.51,8.00,0.04,19.31
56.00,22.00,3.70,18.51,8.00,0.04,19.31
56.00,36.00,3.70,18.51,8.00,0.04,19.31
56.00,16.00,3.70,18.51,8.00,0.04,19.31
56.00,1.00,3.70,18.51,8.00,0.04,19.31
56.00,9.00,5.55,33.32,10.00,0.06,22.57
56.00,31.00,3.70,18.51,8.00,0.04,19.31
56.00,2.00,3.70,18.51,8.00,0.04,19.31
56.00,19.00,3.70,18.51,8.00,0.04,19.31
56.00,13.00,3.70,18.51,8.00,0.04,19.31
56.00,37.00,3.70,18.51,8.00,0.04,19.31
56.00,24.00,3.70,18.51,8.00,0.04,19.31
56.00,14.00,3.70,18.51,8.00,0.04,19.31
56.00,20.00,3.70,18.51,8.00,0.04,19.31
56.00,0.00,3.70,18.51,8.00,0.04,19.31
56.00,7.00,3.70,18.51,8.00,0.04,19.31
56.00,8.00,3.70,18.51,8.00,0.04,19.31
56.00,4.00,3.70,18.51,8.00,0.04,19.31
56.00,25.00,3.70,18.51,8.00,0.04,19.31
56.00,29.00,3.70,18.51,8.00,0.04,19.31
56.00,23.00,3.70,18.51,8.00,0.04,19.31
56.00,3.00,3.70,18.51,8.00,0.04,19.31
56.00,17.00,9.26,82.19,16.00,0.05,27.78
56.00,11.00,3.70,18.51,8.00,0.04,19.31
56.00,5.00,3.70,18.51,8.00,0.04,19.31
56.00,10.00,25.92,206.32,20.36,0.08,31.41
56.00,12.00,22.21,178.45,19.20,0.08,30.69
56.00,15.00,54.61,387.82,22.44,0.18,37.69
56.00,6.00,74.05,465.67,23.50,0.23,36.76
56.00,46.00,3.70,18.51,8.00,0.04,19.31
56.00,27.00,3.70,18.51,8.00,0.04,19.31
56.00,49.00,3.70,18.51,8.00,0.04,19.31
56.00,54.00,3.70,18.51,8.00,0.04,19.31
56.00,47.00,3.70,18.51,8.00,0.04,19.31
56.00,32.00,3.70,18.51,8.00,0.04,19.31
56.00,45.00,3.70,18.51,8.00,0.04,19.31
56.00,51.00,3.70,18.51,8.00,0.04,19.31
56.00,63.00,3.70,18.51,8.00,0.04,19.31
56.00,33.00,3.70,18.51,8.00,0.04,19.31
56.00,30.00,3.70,18.51,8.00,0.04,19.31
56.00,41.00,3.70,20.36,10.00,0.03,21.13
56.00,55.00,3.70,18.51,8.00,0.04,19.31
56.00,60.00,3.70,18.51,8.00,0.04,19.31
56.00,39.00,3.70,18.51,8.00,0.04,19.31
56.00,57.00,3.70,18.51,8.00,0.04,19.31
56.00,56.00,3.70,18.51,8.00,0.04,19.31
56.00,21.00,3.70,18.51,8.00,0.04,19.31
56.00,35.00,3.70,18.51,8.00,0.04,19.31
56.00,34.00,3.70,18.51,8.00,0.04,19.31
56.00,52.00,3.70,18.51,8.00,0.04,19.31
56.00,59.00,3.70,18.51,8.00,0.04,19.31
56.00,28.00,3.70,18.51,8.00,0.04,19.31
56.00,26.00,7.40,54.92,14.00,0.06,26.36
56.00,38.00,3.70,18.51,8.00,0.04,19.31
56.00,42.00,22.21,174.75,18.80,0.08,30.38
56.00,40.00,12.96,89.60,16.40,0.07,28.56
56.00,48.00,27.77,210.70,20.36,0.09,31.89
56.00,73.00,3.70,18.51,8.00,0.04,19.31
56.00,72.00,3.70,18.51,8.00,0.04,19.31
56.00,68.00,3.70,18.51,8.00,0.04,19.31
56.00,53.00,3.70,18.51,8.00,0.04,19.31
56.00,64.00,3.70,18.51,8.00,0.04,19.31
56.00,66.00,3.70,18.51,8.00,0.04,19.31
56.00,71.00,3.70,18.51,8.00,0.04,19.31
56.00,67.00,3.70,18.51,8.00,0.04,19.31
56.00,61.00,3.70,18.51,8.00,0.04,19.31
56.00,50.00,3.70,18.51,8.00,0.04,19.31
56.00,43.00,3.70,18.51,8.00,0.04,19.31
56.00,44.00,3.70,18.51,8.00,0.04,19.31
56.00,62.00,9.26,80.71,16.00,0.05,27.30
56.00,69.00,20.36,162.08,18.44,0.08,30.38
56.00,70.00,27.77,224.67,20.91,0.09,32.87
56.00,65.00,39.25,292.98,20.13,0.12,33.09
56.00,58.00,47.48,357.72,21.65,0.14,35.45
56.00,75.00,3.70,18.51,8.00,0.04,19.31
56.00,77.00,3.70,18.51,8.00,0.04,19.31
56.00,92.00,3.70,18.51,8.00,0.04,19.31
56.00,82.00,3.70,18.51,8.00,0.04,19.31
56.00,93.00,3.70,18.51,8.00,0.04,19.31
56.00,84.00,3.70,18.51,8.00,0.04,19.31
56.00,88.00,3.70,18.51,8.00,0.04,19.31
56.00,81.00,3.70,18.51,8.00,0.04,19.31
56.00,78.00,3.70,18.51,8.00,0.04,19.31
56.00,76.00,3.70,18.51,8.00,0.04,19.31
