# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,6.00,3.70,18.51,8.00,0.04,19.31
135.00,14.00,3.70,18.51,8.00,0.04,19.31
135.00,22.00,3.70,18.51,8.00,0.04,19.31
135.00,16.00,3.70,18.51,8.00,0.04,19.31
135.00,12.00,3.70,18.51,8.00,0.04,19.31
135.00,27.00,3.70,18.51,8.00,0.04,19.31
135.00,31.00,3.70,18.51,8.00,0.04,19.31
135.00,15.00,3.70,18.51,8.00,0.04,19.31
135.00,2.00,3.70,18.51,8.00,0.04,19.31
135.00,17.00,3.70,18.51,8.00,0.04,19.31
135.00,21.00,3.70,18.51,8.00,0.04,19.31
135.00,8.00,3.70,18.51,8.00,0.04,19.31
135.00,11.00,3.70,18.51,8.00,0.04,19.31
135.00,3.00,3.70,18.51,8.00,0.04,19.31
135.00,1.00,7.40,51.83,12.67,0.06,25.03
135.00,4.00,3.70,18.51,8.00,0.04,19.31
135.00,9.00,3.70,18.51,8.00,0.04,19.31
135.00,18.00,3.70,18.51,8.00,0.04,19.31
135.00,10.00,3.70,18.51,8.00,0.04,19.31
135.00,23.00,3.70,18.51,8.00,0.04,19.31
135.00,28.00,3.70,18.51,8.00,0.04,19.31
135.00,19.00,3.70,18.51,8.00,0.04,19.31
135.00,13.00,3.70,18.51,8.00,0.04,19.31
135.00,5.00,3.70,18.51,8.00,0.04,19.31
135.00,20.00,29.62,228.37,21.82,0.10,34.58
135.00,25.00,27.77,225.85,21.09,0.10,33.56
135.00,7.00,62.94,443.41,23.37,0.22,38.79
135.00,63.00,3.70,18.51,8.00,0.04,19.31
135.00,62.00,3.70,18.51,8.00,0.04,19.31
135.00,48.00,3.70,18.51,8.00,0.04,19.31
135.00,36.00,3.70,18.51,8.00,0.04,19.31
135.00,35.00,3.70,18.51,8.00,0.04,19.31
135.00,45.00,3.70,18.51,8.00,0.04,19.31
135.00,39.00,3.70,18.51,8.00,0.04,19.31
135.00,51.00,3.70,18.51,8.00,0.04,19.31
135.00,30.00,3.70,18.51,8.00,0.04,19.31
135.00,42.00,3.70,18.51,8.00,0.04,19.31
135.00,43.00,3.70,18.51,8.00,0.04,19.31
135.00,53.00,3.70,18.51,8.00,0.04,19.31
135.00,38.00,3.70,18.51,8.00,0.04,19.31
135.00,56.00,3.70,18.51,8.00,0.04,19.31
135.00,49.00,3.70,18.51,8.00,0.04,19.31
135.00,40.00,3.70,18.51,8.00,0.04,19.31
135.00,61.00,3.70,18.51,8.00,0.04,19.31
135.00,37.00,3.70,18.51,8.00,0.04,19.31
135.00,32.00,3.70,18.51,8.00,0.04,19.31
135.00,58.00,3.70,18.51,8.00,0.04,19.31
135.00,33.00,3.70,18.51,8.00,0.04,19.31
135.00,24.00,3.70,18.51,8.00,0.04,19.31
135.00,44.00,11.11,95.95,16.00,0.05,27.39
135.00,60.00,3.70,18.51,8.00,0.04,19.31
135.00,26.00,12.96,91.45,18.00,0.06,30.97
135.00,50.00,14.81,129.58,16.00,0.08,28.29
135.00,55.00,22.21,174.75,18.80,0.08,30.38
135.00,29.00,31.47,266.57,21.23,0.10,33.53
135.00,46.00,44.43,348.89,21.29,0.14,35.10
135.00,41.00,27.77,220.80,20.73,0.09,32.50
135.00,34.00,51.83,433.73,22.50,0.21,39.00
135.00,0.00,79.60,517.49,23.91,0.25,38.39
135.00,70.00,3.70,18.51,8.00,0.04,19.31
135.00,74.00,3.70,18.51,8.00,0.04,19.31
135.00,65.00,3.70,18.51,8.00,0.04,19.31
135.00,72.00,5.55,33.32,10.00,0.06,22.57
135.00,69.00,3.70,18.51,8.00,0.04,19.31
135.00,71.00,3.70,18.51,8.00,0.04,19.31
135.00,59.00,3.70,18.51,8.00,0.04,19.31
135.00,68.00,3.70,18.51,8.00,0.04,19.31
135.00,66.00,7.40,51.83,12.67,0.06,25.03
135.00,52.00,3.70,18.51,8.00,0.04,19.31
135.00,54.00,11.11,95.95,16.00,0.05,27.39
135.00,57.00,44.89,316.90,21.12,0.12,33.48
135.00,47.00,77.75,558.83,23.92,0.25,38.47
135.00,82.00,3.70,18.51,8.00,0.04,19.31
135.00,75.00,3.70,18.51,8.00,0.04,19.31
135.00,89.00,3.70,18.51,8.00,0.04,19.31
135.00,85.00,3.70,18.51,8.00,0.04,19.31
135.00,79.00,3.70,18.51,8.00,0.04,19.31
135.00,80.00,5.55,33.32,10.00,0.06,22.57
135.00,73.00,3.70,18.51,8.00,0.04,19.31
135.00,87.00,3.70,18.51,8.00,0.04,19.31
135.00,67.00,3.70,18.51,8.00,0.04,19.31
135.00,77.00,3.70,18.51,8.00,0.04,19.31
135.00,64.00,3.70,18.51,8.00,0.04,19.31
135.00,81.00,11.11,98.42,16.33,0.05,27.63
135.00,88.00,25.92,198.41,19.27,0.09,31.24
135.00,84.00,33.32,266.71,21.38,0.11,34.36
135.00,76.00,44.89,316.90,21.12,0.12,33.48
135.00,86.00,21.80,175.25,19.78,0.09,31.89
135.00,83.00,77.75,510.51,23.36,0.26,38.79
135.00,78.00,43.73,331.25,21.88,0.12,34.47
135.00,97.00,3.70,18.51,8.00,0.04,19.31
135.00,95.00,3.70,18.51,8.00,0.04,19.31
135.00,98.00,3.70,18.51,8.00,0.04,19.31
135.00,99.00,3.70,18.51,8.00,0.04,19.31
135.00,90.00,3.70,18.51,8.00,0.04,19.31
135.00,91.00,3.70,18.51,8.00,0.04,19.31
135.00,93.00,3.70,18.51,8.00,0.04,19.31
135.00,96.00,3.70,18.51,8.00,0.04,19.31
135.00,94.00,17.89,155.91,17.56,0.07,29.19
135.00,92.00,37.76,284.71,20.13,0.11,32.41
