# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,9.00,3.70,18.51,8.00,0.04,19.31
318.00,26.00,3.70,18.51,8.00,0.04,19.31
318.00,31.00,3.70,18.51,8.00,0.04,19.31
318.00,3.00,3.70,18.51,8.00,0.04,19.31
318.00,4.00,3.70,18.51,8.00,0.04,19.31
318.00,20.00,3.70,18.51,8.00,0.04,19.31
318.00,12.00,3.70,18.51,8.00,0.04,19.31
318.00,0.00,3.70,18.51,8.00,0.04,19.31
318.00,22.00,3.70,18.51,8.00,0.04,19.31
318.00,15.00,3.70,18.51,8.00,0.04,19.31
318.00,13.00,3.70,18.51,8.00,0.04,19.31
318.00,1.00,3.70,18.51,8.00,0.04,19.31
318.00,2.00,3.70,18.51,8.00,0.04,19.31
318.00,7.00,3.70,18.51,8.00,0.04,19.31
318.00,6.00,3.70,18.51,8.00,0.04,19.31
318.00,16.00,3.70,18.51,8.00,0.04,19.31
318.00,23.00,3.70,18.51,8.00,0.04,19.31
318.00,5.00,3.70,18.51,8.00,0.04,19.31
318.00,11.00,3.70,18.51,8.00,0.04,19.31
318.00,18.00,3.70,18.51,8.00,0.04,19.31
318.00,25.00,3.70,18.51,8.00,0.04,19.31
318.00,14.00,3.70,18.51,8.00,0.04,19.31
318.00,8.00,3.70,18.51,8.00,0.04,19.31
318.00,10.00,12.96,97.19,16.00,0.05,27.30
318.00,30.00,24.07,177.38,16.55,0.09,28.44
318.00,17.00,3.70,18.51,8.00,0.04,19.31
318.00,24.00,42.58,320.47,19.88,0.13,33.33
318.00,33.00,3.70,18.51,8.00,0.04,19.31
318.00,32.00,3.70,18.51,8.00,0.04,19.31
318.00,51.00,3.70,18.51,8.00,0.04,19.31
318.00,37.00,3.70,18.51,8.00,0.04,19.31
318.00,58.00,3.70,18.51,8.00,0.04,19.31
318.00,29.00,3.70,18.51,8.00,0.04,19.31
318.00,39.00,3.70,18.51,8.00,0.04,19.31
318.00,47.00,5.55,33.32,10.00,0.06,22.57
318.00,34.00,3.70,18.51,8.00,0.04,19.31
318.00,60.00,3.70,18.51,8.00,0.04,19.31
318.00,38.00,3.70,18.51,8.00,0.04,19.31
318.00,40.00,3.70,18.51,8.00,0.04,19.31
318.00,49.00,3.70,18.51,8.00,0.04,19.31
318.00,35.00,3.70,18.51,8.00,0.04,19.31
318.00,28.00,5.55,33.32,10.00,0.06,22.57
318.00,44.00,3.70,18.51,8.00,0.04,19.31
318.00,48.00,3.70,18.51,8.00,0.04,19.31
318.00,27.00,3.70,18.51,8.00,0.04,19.31
318.00,61.00,11.11,81.08,15.20,0.05,26.42
318.00,52.00,3.70,18.51,8.00,0.04,19.31
318.00,41.00,3.70,18.51,8.00,0.04,19.31
318.00,21.00,3.70,18.51,8.00,0.04,19.31
318.00,36.00,3.70,18.51,8.00,0.04,19.31
318.00,62.00,3.70,18.51,8.00,0.04,19.31
318.00,54.00,3.70,18.51,8.00,0.04,19.31
318.00,59.00,3.70,18.51,8.00,0.04,19.31
318.00,46.00,11.11,85.90,17.60,0.05,28.85
318.00,63.00,37.02,292.37,19.38,0.11,32.09
318.00,42.00,59.24,433.35,20.95,0.24,35.86
318.00,19.00,62.94,500.21,22.33,0.22,37.45
318.00,68.00,3.70,18.51,8.00,0.04,19.31
318.00,69.00,3.70,18.51,8.00,0.04,19.31
318.00,65.00,3.70,18.51,8.00,0.04,19.31
318.00,67.00,3.70,18.51,8.00,0.04,19.31
318.00,53.00,7.40,51.83,12.67,0.06,25.03
318.00,66.00,3.70,18.51,8.00,0.04,19.31
318.00,56.00,3.70,18.51,8.00,0.04,19.31
318.00,57.00,3.70,18.51,8.00,0.04,19.31
318.00,45.00,3.70,18.51,8.00,0.04,19.31
318.00,55.00,11.11,81.08,15.20,0.05,26.42
318.00,50.00,27.77,217.09,20.73,0.09,32.74
318.00,64.00,25.92,206.83,19.64,0.10,32.23
318.00,43.00,68.49,593.41,23.11,0.24,36.78
318.00,70.00,3.70,18.51,8.00,0.04,19.31
318.00,78.00,3.70,18.51,8.00,0.04,19.31
318.00,75.00,3.70,18.51,8.00,0.04,19.31
318.00,72.00,3.70,18.51,8.00,0.04,19.31
318.00,74.00,3.70,18.51,8.00,0.04,19.31
