# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,9.00,3.70,18.51,8.00,0.04,19.31
121.00,20.00,3.70,18.51,8.00,0.04,19.31
121.00,15.00,3.70,18.51,8.00,0.04,19.31
121.00,3.00,3.70,18.51,8.00,0.04,19.31
121.00,25.00,3.70,18.51,8.00,0.04,19.31
121.00,8.00,12.96,92.19,16.00,0.08,28.85
121.00,2.00,3.70,18.51,8.00,0.04,19.31
121.00,18.00,3.70,18.51,8.00,0.04,19.31
121.00,23.00,3.70,18.51,8.00,0.04,19.31
121.00,12.00,3.70,18.51,8.00,0.04,19.31
121.00,13.00,3.70,18.51,8.00,0.04,19.31
121.00,7.00,3.70,18.51,8.00,0.04,19.31
121.00,11.00,3.70,18.51,8.00,0.04,19.31
121.00,6.00,3.70,18.51,8.00,0.04,19.31
121.00,4.00,3.70,18.51,8.00,0.04,19.31
121.00,21.00,3.70,18.51,8.00,0.04,19.31
121.00,14.00,3.70,18.51,8.00,0.04,19.31
121.00,10.00,25.92,206.32,20.36,0.08,31.41
121.00,17.00,16.66,132.13,16.75,0.08,28.84
121.00,0.00,22.21,174.75,18.80,0.08,30.38
121.00,1.00,44.89,316.90,21.12,0.12,33.48
121.00,5.00,37.02,289.05,21.86,0.11,34.23
121.00,44.00,3.70,18.51,8.00,0.04,19.31
121.00,42.00,3.70,18.51,8.00,0.04,19.31
121.00,50.00,3.70,18.51,8.00,0.04,19.31
121.00,36.00,3.70,18.51,8.00,0.04,19.31
121.00,28.00,3.70,18.51,8.00,0.04,19.31
121.00,60.00,3.70,18.51,8.00,0.04,19.31
121.00,58.00,3.70,18.51,8.00,0.04,19.31
121.00,48.00,3.70,18.51,8.00,0.04,19.31
121.00,57.00,3.70,18.51,8.00,0.04,19.31
121.00,27.00,3.70,18.51,8.00,0.04,19.31
121.00,32.00,3.70,18.51,8.00,0.04,19.31
121.00,56.00,3.70,18.51,8.00,0.04,19.31
121.00,38.00,3.70,18.51,8.00,0.04,19.31
121.00,43.00,3.70,18.51,8.00,0.04,19.31
121.00,51.00,3.70,18.51,8.00,0.04,19.31
121.00,33.00,3.70,18.51,8.00,0.04,19.31
121.00,30.00,3.70,18.51,8.00,0.04,19.31
121.00,31.00,3.70,18.51,8.00,0.04,19.31
121.00,46.00,3.70,18.51,8.00,0.04,19.31
121.00,63.00,3.70,18.51,8.00,0.04,19.31
121.00,55.00,3.70,18.51,8.00,0.04,19.31
121.00,24.00,11.11,95.95,16.00,0.05,27.39
121.00,29.00,3.70,18.51,8.00,0.04,19.31
121.00,37.00,3.70,18.51,8.00,0.04,19.31
121.00,26.00,3.70,18.51,8.00,0.04,19.31
121.00,39.00,3.70,18.51,8.00,0.04,19.31
121.00,59.00,3.70,18.51,8.00,0.04,19.31
121.00,34.00,3.70,18.51,8.00,0.04,19.31
121.00,22.00,3.70,18.51,8.00,0.04,19.31
121.00,45.00,14.81,129.58,16.00,0.08,28.29
121.00,35.00,25.92,211.20,20.91,0.08,31.95
121.00,19.00,49.98,365.61,23.12,0.18,38.80
121.00,41.00,59.24,384.50,23.06,0.17,37.36
121.00,16.00,68.49,444.84,22.30,0.21,37.78
121.00,40.00,62.94,545.51,22.88,0.26,38.95
121.00,73.00,3.70,18.51,8.00,0.04,19.31
121.00,72.00,3.70,18.51,8.00,0.04,19.31
121.00,71.00,3.70,18.51,8.00,0.04,19.31
121.00,70.00,3.70,18.51,8.00,0.04,19.31
121.00,61.00,3.70,18.51,8.00,0.04,19.31
121.00,69.00,3.70,18.51,8.00,0.04,19.31
121.00,68.00,3.70,18.51,8.00,0.04,19.31
121.00,66.00,3.70,18.51,8.00,0.04,19.31
121.00,47.00,3.70,18.51,8.00,0.04,19.31
121.00,49.00,3.70,18.51,8.00,0.04,19.31
121.00,53.00,3.70,18.51,8.00,0.04,19.31
121.00,62.00,3.70,18.51,8.00,0.04,19.31
121.00,54.00,14.81,106.26,20.40,0.04,31.54
121.00,65.00,16.66,150.36,17.56,0.07,29.49
121.00,52.00,27.77,208.85,20.18,0.08,31.19
121.00,64.00,40.73,289.07,22.62,0.13,36.30
121.00,87.00,3.70,18.51,8.00,0.04,19.31
121.00,77.00,3.70,18.51,8.00,0.04,19.31
121.00,76.00,3.70,18.51,8.00,0.04,19.31
121.00,90.00,3.70,18.51,8.00,0.04,19.31
121.00,82.00,5.55,33.32,10.00,0.06,22.57
121.00,79.00,3.70,18.51,8.00,0.04,19.31
121.00,84.00,3.70,18.51,8.00,0.04,19.31
121.00,85.00,3.70,18.51,8.00,0.04,19.31
121.00,83.00,3.70,18.51,8.00,0.04,19.31
121.00,81.00,3.70,18.51,8.00,0.04,19.31
121.00,75.00,3.70,18.51,8.00,0.04,19.31
121.00,67.00,5.55,33.32,10.00,0.06,22.57
121.00,78.00,7.40,51.83,12.67,0.06,25.03
121.00,89.00,11.11,95.95,16.00,0.05,27.39
121.00,80.00,20.36,160.03,18.00,0.07,31.16
121.00,88.00,27.77,219.28,20.73,0.09,32.23
121.00,74.00,44.43,344.54,20.82,0.14,35.00
121.00,86.00,37.76,284.71,20.13,0.11,32.41
121.00,92.00,3.70,18.51,8.00,0.04,19.31
121.00,94.00,3.70,18.51,8.00,0.04,19.31
121.00,93.00,3.70,18.51,8.00,0.04,19.31
121.00,96.00,3.70,18.51,8.00,0.04,19.31
121.00,95.00,3.70,18.51,8.00,0.04,19.31
121.00,91.00,53.68,366.54,22.24,0.19,37.99
121.00,98.00,3.70,18.51,8.00,0.04,19.31
121.00,99.00,3.70,18.51,8.00,0.04,19.31
121.00,97.00,27.77,219.45,20.55,0.09,32.35
