# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,15.00,3.70,18.51,8.00,0.04,19.31
320.00,22.00,3.70,18.51,8.00,0.04,19.31
320.00,5.00,5.55,33.32,10.00,0.06,22.57
320.00,4.00,3.70,18.51,8.00,0.04,19.31
320.00,0.00,3.70,18.51,8.00,0.04,19.31
320.00,2.00,3.70,18.51,8.00,0.04,19.31
320.00,24.00,3.70,18.51,8.00,0.04,19.31
320.00,6.00,3.70,18.51,8.00,0.04,19.31
320.00,8.00,3.70,18.51,8.00,0.04,19.31
320.00,1.00,5.55,33.32,10.00,0.06,22.57
320.00,9.00,3.70,18.51,8.00,0.04,19.31
320.00,12.00,3.70,18.51,8.00,0.04,19.31
320.00,13.00,12.96,94.10,15.67,0.05,26.96
320.00,11.00,3.70,18.51,8.00,0.04,19.31
320.00,10.00,3.70,18.51,8.00,0.04,19.31
320.00,7.00,3.70,18.51,8.00,0.04,19.31
320.00,18.00,35.17,249.06,19.69,0.11,32.27
320.00,3.00,42.58,320.47,19.88,0.13,33.33
320.00,28.00,3.70,18.51,8.00,0.04,19.31
320.00,53.00,3.70,18.51,8.00,0.04,19.31
320.00,37.00,3.70,18.51,8.00,0.04,19.31
320.00,26.00,3.70,18.51,8.00,0.04,19.31
320.00,19.00,3.70,18.51,8.00,0.04,19.31
320.00,14.00,3.70,18.51,8.00,0.04,19.31
320.00,52.00,3.70,18.51,8.00,0.04,19.31
320.00,20.00,3.70,18.51,8.00,0.04,19.31
320.00,36.00,3.70,18.51,8.00,0.04,19.31
320.00,31.00,3.70,18.51,8.00,0.04,19.31
320.00,38.00,3.70,18.51,8.00,0.04,19.31
320.00,32.00,3.70,18.51,8.00,0.04,19.31
320.00,46.00,3.70,18.51,8.00,0.04,19.31
320.00,35.00,3.70,18.51,8.00,0.04,19.31
320.00,29.00,3.70,18.51,8.00,0.04,19.31
320.00,44.00,3.70,18.51,8.00,0.04,19.31
320.00,48.00,3.70,18.51,8.00,0.04,19.31
320.00,33.00,3.70,18.51,8.00,0.04,19.31
320.00,41.00,3.70,18.51,8.00,0.04,19.31
320.00,16.00,3.70,18.51,8.00,0.04,19.31
320.00,42.00,3.70,18.51,8.00,0.04,19.31
320.00,50.00,3.70,18.51,8.00,0.04,19.31
320.00,45.00,3.70,18.51,8.00,0.04,19.31
320.00,27.00,3.70,18.51,8.00,0.04,19.31
320.00,21.00,3.70,18.51,8.00,0.04,19.31
320.00,34.00,11.11,81.08,15.20,0.05,26.42
320.00,51.00,3.70,18.51,8.00,0.04,19.31
320.00,25.00,3.70,18.51,8.00,0.04,19.31
320.00,43.00,12.96,97.19,16.00,0.05,27.30
320.00,54.00,12.96,92.56,17.60,0.06,35.76
320.00,23.00,24.07,177.38,16.55,0.09,28.44
320.00,30.00,38.61,302.80,22.14,0.12,35.25
320.00,66.00,3.70,18.51,8.00,0.04,19.31
320.00,67.00,3.70,18.51,8.00,0.04,19.31
320.00,68.00,3.70,18.51,8.00,0.04,19.31
320.00,55.00,3.70,18.51,8.00,0.04,19.31
320.00,60.00,3.70,18.51,8.00,0.04,19.31
320.00,47.00,3.70,18.51,8.00,0.04,19.31
320.00,69.00,3.70,18.51,8.00,0.04,19.31
320.00,49.00,3.70,18.51,8.00,0.04,19.31
320.00,63.00,3.70,18.51,8.00,0.04,19.31
320.00,61.00,3.70,18.51,8.00,0.04,19.31
320.00,56.00,3.70,18.51,8.00,0.04,19.31
320.00,62.00,3.70,18.51,8.00,0.04,19.31
320.00,58.00,3.70,18.51,8.00,0.04,19.31
320.00,65.00,7.40,51.83,12.67,0.06,25.03
320.00,59.00,7.40,51.83,12.67,0.06,25.03
320.00,64.00,11.11,81.08,15.20,0.05,26.42
320.00,57.00,12.96,94.04,18.80,0.05,30.02
320.00,17.00,51.83,392.17,20.90,0.17,35.54
320.00,40.00,51.83,372.28,19.68,0.20,35.89
320.00,39.00,49.98,417.07,22.30,0.21,39.12
320.00,88.00,3.70,18.51,8.00,0.04,19.31
320.00,72.00,3.70,18.51,8.00,0.04,19.31
320.00,77.00,3.70,18.51,8.00,0.04,19.31
320.00,82.00,3.70,18.51,8.00,0.04,19.31
320.00,84.00,3.70,18.51,8.00,0.04,19.31
320.00,78.00,3.70,18.51,8.00,0.04,19.31
320.00,86.00,3.70,18.51,8.00,0.04,19.31
320.00,85.00,3.70,18.51,8.00,0.04,19.31
320.00,79.00,3.70,18.51,8.00,0.04,19.31
320.00,73.00,3.70,18.51,8.00,0.04,19.31
320.00,71.00,3.70,18.51,8.00,0.04,19.31
320.00,80.00,3.70,18.51,8.00,0.04,19.31
320.00,70.00,25.92,182.76,17.09,0.10,29.57
320.00,99.00,3.70,18.51,8.00,0.04,19.31
320.00,96.00,3.70,18.51,8.00,0.04,19.31
320.00,90.00,3.70,18.51,8.00,0.04,19.31
320.00,87.00,3.70,18.51,8.00,0.04,19.31
320.00,93.00,3.70,18.51,8.00,0.04,19.31
320.00,83.00,3.70,18.51,8.00,0.04,19.31
320.00,92.00,3.70,18.51,8.00,0.04,19.31
320.00,95.00,3.70,18.51,8.00,0.04,19.31
320.00,81.00,3.70,18.51,8.00,0.04,19.31
320.00,74.00,24.07,177.38,16.55,0.09,28.44
320.00,75.00,33.32,247.00,18.43,0.10,30.47
320.00,76.00,37.02,293.53,19.38,0.12,32.43
320.00,89.00,37.02,292.37,19.38,0.11,32.09
320.00,97.00,3.70,18.51,8.00,0.04,19.31
320.00,94.00,3.70,18.51,8.00,0.04,19.31
320.00,98.00,3.70,18.51,8.00,0.04,19.31
320.00,91.00,57.39,463.98,22.55,0.21,38.58
