# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,14.00,3.70,18.51,8.00,0.04,19.31
458.00,10.00,3.70,18.51,8.00,0.04,19.31
458.00,21.00,3.70,18.51,8.00,0.04,19.31
458.00,4.00,3.70,18.51,8.00,0.04,19.31
458.00,18.00,3.70,18.51,8.00,0.04,19.31
458.00,27.00,3.70,18.51,8.00,0.04,19.31
458.00,20.00,3.70,18.51,8.00,0.04,19.31
458.00,7.00,3.70,18.51,8.00,0.04,19.31
458.00,5.00,3.70,18.51,8.00,0.04,19.31
458.00,12.00,3.70,18.51,8.00,0.04,19.31
458.00,2.00,3.70,18.51,8.00,0.04,19.31
458.00,1.00,3.70,18.51,8.00,0.04,19.31
458.00,26.00,3.70,18.51,8.00,0.04,19.31
458.00,8.00,3.70,18.51,8.00,0.04,19.31
458.00,23.00,3.70,18.51,8.00,0.04,19.31
458.00,0.00,3.70,18.51,8.00,0.04,19.31
458.00,3.00,3.70,18.51,8.00,0.04,19.31
458.00,9.00,11.11,92.93,17.20,0.06,35.11
458.00,30.00,3.70,18.51,8.00,0.04,19.31
458.00,37.00,3.70,18.51,8.00,0.04,19.31
458.00,48.00,3.70,18.51,8.00,0.04,19.31
458.00,29.00,3.70,18.51,8.00,0.04,19.31
458.00,49.00,3.70,18.51,8.00,0.04,19.31
458.00,50.00,3.70,18.51,8.00,0.04,19.31
458.00,44.00,3.70,18.51,8.00,0.04,19.31
458.00,40.00,3.70,18.51,8.00,0.04,19.31
458.00,19.00,3.70,18.51,8.00,0.04,19.31
458.00,13.00,3.70,18.51,8.00,0.04,19.31
458.00,15.00,3.70,18.51,8.00,0.04,19.31
458.00,36.00,3.70,18.51,8.00,0.04,19.31
458.00,54.00,3.70,18.51,8.00,0.04,19.31
458.00,31.00,3.70,18.51,8.00,0.04,19.31
458.00,35.00,7.40,48.75,12.00,0.06,24.37
458.00,51.00,3.70,18.51,8.00,0.04,19.31
458.00,38.00,3.70,18.51,8.00,0.04,19.31
458.00,32.00,3.70,18.51,8.00,0.04,19.31
458.00,45.00,3.70,18.51,8.00,0.04,19.31
458.00,41.00,3.70,18.51,8.00,0.04,19.31
458.00,43.00,3.70,18.51,8.00,0.04,19.31
458.00,33.00,3.70,18.51,8.00,0.04,19.31
458.00,34.00,3.70,18.51,8.00,0.04,19.31
458.00,16.00,3.70,18.51,8.00,0.04,19.31
458.00,22.00,3.70,18.51,8.00,0.04,19.31
458.00,53.00,3.70,18.51,8.00,0.04,19.31
458.00,17.00,3.70,18.51,8.00,0.04,19.31
458.00,52.00,3.70,18.51,8.00,0.04,19.31
458.00,46.00,12.96,86.27,16.40,0.05,29.46
458.00,28.00,48.13,391.77,21.89,0.17,36.89
458.00,6.00,79.60,638.33,23.86,0.23,35.89
458.00,63.00,3.70,18.51,8.00,0.04,19.31
458.00,47.00,3.70,18.51,8.00,0.04,19.31
458.00,57.00,3.70,18.51,8.00,0.04,19.31
458.00,42.00,3.70,18.51,8.00,0.04,19.31
458.00,59.00,3.70,18.51,8.00,0.04,19.31
458.00,62.00,3.70,18.51,8.00,0.04,19.31
458.00,56.00,3.70,18.51,8.00,0.04,19.31
458.00,58.00,3.70,18.51,8.00,0.04,19.31
458.00,61.00,3.70,18.51,8.00,0.04,19.31
458.00,39.00,18.51,122.41,14.75,0.07,26.32
458.00,55.00,29.62,186.30,17.82,0.08,28.94
458.00,25.00,33.32,260.52,17.87,0.11,30.48
458.00,24.00,33.32,260.52,17.87,0.11,30.48
458.00,60.00,48.13,377.25,20.53,0.16,35.19
458.00,11.00,85.15,691.42,23.87,0.25,38.51
458.00,66.00,3.70,18.51,8.00,0.04,19.31
458.00,78.00,3.70,18.51,8.00,0.04,19.31
458.00,77.00,3.70,18.51,8.00,0.04,19.31
458.00,69.00,3.70,18.51,8.00,0.04,19.31
458.00,68.00,3.70,18.51,8.00,0.04,19.31
458.00,75.00,3.70,18.51,8.00,0.04,19.31
458.00,70.00,3.70,18.51,8.00,0.04,19.31
458.00,65.00,3.70,18.51,8.00,0.04,19.31
458.00,74.00,3.70,18.51,8.00,0.04,19.31
458.00,73.00,3.70,18.51,8.00,0.04,19.31
458.00,81.00,3.70,18.51,8.00,0.04,19.31
458.00,80.00,3.70,18.51,8.00,0.04,19.31
458.00,79.00,3.70,18.51,8.00,0.04,19.31
458.00,71.00,3.70,18.51,8.00,0.04,19.31
458.00,67.00,3.70,18.51,8.00,0.04,19.31
458.00,64.00,7.40,48.75,12.00,0.06,24.37
458.00,72.00,16.66,119.40,14.00,0.08,26.25
458.00,86.00,3.70,18.51,8.00,0.04,19.31
458.00,82.00,3.70,18.51,8.00,0.04,19.31
458.00,85.00,3.70,18.51,8.00,0.04,19.31
458.00,83.00,3.70,18.51,8.00,0.04,19.31
458.00,89.00,3.70,18.51,8.00,0.04,19.31
458.00,91.00,3.70,18.51,8.00,0.04,19.31
458.00,90.00,3.70,18.51,8.00,0.04,19.31
458.00,88.00,3.70,18.51,8.00,0.04,19.31
458.00,84.00,3.70,18.51,8.00,0.04,19.31
458.00,87.00,31.47,216.59,20.18,0.11,32.85
458.00,92.00,38.88,286.82,19.12,0.11,31.45
458.00,76.00,85.15,691.30,23.80,0.25,38.24
458.00,94.00,3.70,18.51,8.00,0.04,19.31
458.00,96.00,3.70,18.51,8.00,0.04,19.31
458.00,99.00,3.70,18.51,8.00,0.04,19.31
458.00,97.00,5.55,33.32,10.00,0.06,22.57
458.00,95.00,3.70,18.51,8.00,0.04,19.31
458.00,98.00,18.51,122.87,15.00,0.08,27.38
458.00,93.00,62.94,439.17,21.81,0.21,37.57
