# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,3.00,3.70,18.51,8.00,0.04,19.31
257.00,4.00,3.70,18.51,8.00,0.04,19.31
257.00,0.00,3.70,18.51,8.00,0.04,19.31
257.00,12.00,3.70,18.51,8.00,0.04,19.31
257.00,8.00,3.70,18.51,8.00,0.04,19.31
257.00,7.00,3.70,18.51,8.00,0.04,19.31
257.00,9.00,3.70,18.51,8.00,0.04,19.31
257.00,6.00,3.70,18.51,8.00,0.04,19.31
257.00,5.00,11.11,95.95,16.00,0.05,27.39
257.00,11.00,3.70,18.51,8.00,0.04,19.31
257.00,2.00,35.17,239.31,21.27,0.13,35.35
257.00,1.00,38.88,296.98,22.43,0.11,34.87
257.00,14.00,20.36,143.70,18.25,0.06,29.54
257.00,10.00,31.47,222.98,20.36,0.11,33.57
257.00,13.00,44.89,316.90,21.12,0.12,33.48
257.00,45.00,3.70,18.51,8.00,0.04,19.31
257.00,30.00,3.70,18.51,8.00,0.04,19.31
257.00,27.00,3.70,18.51,8.00,0.04,19.31
257.00,24.00,3.70,18.51,8.00,0.04,19.31
257.00,48.00,3.70,18.51,8.00,0.04,19.31
257.00,18.00,3.70,18.51,8.00,0.04,19.31
257.00,40.00,3.70,18.51,8.00,0.04,19.31
257.00,39.00,3.70,18.51,8.00,0.04,19.31
257.00,33.00,3.70,18.51,8.00,0.04,19.31
257.00,29.00,3.70,18.51,8.00,0.04,19.31
257.00,31.00,3.70,18.51,8.00,0.04,19.31
257.00,25.00,3.70,18.51,8.00,0.04,19.31
257.00,32.00,3.70,18.51,8.00,0.04,19.31
257.00,43.00,3.70,18.51,8.00,0.04,19.31
257.00,23.00,5.55,33.32,10.00,0.06,22.57
257.00,28.00,3.70,18.51,8.00,0.04,19.31
257.00,21.00,3.70,18.51,8.00,0.04,19.31
257.00,35.00,3.70,18.51,8.00,0.04,19.31
257.00,15.00,3.70,18.51,8.00,0.04,19.31
257.00,19.00,10.74,89.60,17.60,0.05,28.82
257.00,26.00,3.70,18.51,8.00,0.04,19.31
257.00,37.00,27.77,189.16,18.00,0.08,29.09
257.00,22.00,27.77,189.16,18.00,0.08,29.09
257.00,20.00,20.36,157.15,16.89,0.09,29.65
257.00,34.00,45.95,348.24,21.65,0.14,35.28
257.00,64.00,3.70,18.51,8.00,0.04,19.31
257.00,57.00,3.70,18.51,8.00,0.04,19.31
257.00,58.00,3.70,18.51,8.00,0.04,19.31
257.00,44.00,3.70,18.51,8.00,0.04,19.31
257.00,65.00,3.70,18.51,8.00,0.04,19.31
257.00,50.00,3.70,18.51,8.00,0.04,19.31
257.00,52.00,3.70,18.51,8.00,0.04,19.31
257.00,62.00,3.70,18.51,8.00,0.04,19.31
257.00,67.00,3.70,18.51,8.00,0.04,19.31
257.00,61.00,3.70,18.51,8.00,0.04,19.31
257.00,63.00,3.70,18.51,8.00,0.04,19.31
257.00,51.00,3.70,18.51,8.00,0.04,19.31
257.00,54.00,7.40,51.83,12.67,0.06,25.03
257.00,49.00,3.70,18.51,8.00,0.04,19.31
257.00,38.00,11.11,81.08,15.20,0.05,26.42
257.00,53.00,3.70,18.51,8.00,0.04,19.31
257.00,36.00,3.70,18.51,8.00,0.04,19.31
257.00,41.00,3.70,18.51,8.00,0.04,19.31
257.00,56.00,3.70,18.51,8.00,0.04,19.31
257.00,47.00,11.11,95.95,16.00,0.05,27.39
257.00,59.00,12.96,94.04,18.80,0.05,30.02
