# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,7.00,3.70,18.51,8.00,0.04,19.31
415.00,1.00,3.70,18.51,8.00,0.04,19.31
415.00,4.00,3.70,18.51,8.00,0.04,19.31
415.00,6.00,3.70,18.51,8.00,0.04,19.31
415.00,9.00,3.70,18.51,8.00,0.04,19.31
415.00,2.00,3.70,18.51,8.00,0.04,19.31
415.00,0.00,3.70,18.51,8.00,0.04,19.31
415.00,10.00,3.70,18.51,8.00,0.04,19.31
415.00,3.00,3.70,18.51,8.00,0.04,19.31
415.00,8.00,3.70,18.51,8.00,0.04,19.31
415.00,11.00,3.70,18.51,8.00,0.04,19.31
415.00,21.00,3.70,18.51,8.00,0.04,19.31
415.00,16.00,3.70,18.51,8.00,0.04,19.31
415.00,20.00,3.70,18.51,8.00,0.04,19.31
415.00,22.00,3.70,18.51,8.00,0.04,19.31
415.00,13.00,3.70,18.51,8.00,0.04,19.31
415.00,12.00,3.70,18.51,8.00,0.04,19.31
415.00,14.00,3.70,18.51,8.00,0.04,19.31
415.00,15.00,29.62,210.36,19.64,0.11,32.49
415.00,18.00,24.07,173.68,16.00,0.09,28.22
415.00,5.00,49.98,400.15,22.63,0.17,37.74
415.00,17.00,33.32,257.93,17.87,0.12,31.21
415.00,19.00,42.58,310.65,20.25,0.12,33.23
415.00,34.00,3.70,18.51,8.00,0.04,19.31
415.00,25.00,3.70,18.51,8.00,0.04,19.31
415.00,31.00,3.70,18.51,8.00,0.04,19.31
415.00,28.00,3.70,18.51,8.00,0.04,19.31
415.00,30.00,5.55,33.32,10.00,0.06,22.57
415.00,33.00,7.40,48.75,12.00,0.06,24.37
415.00,32.00,3.70,18.51,8.00,0.04,19.31
415.00,45.00,3.70,18.51,8.00,0.04,19.31
415.00,42.00,5.55,33.32,10.00,0.06,22.57
415.00,27.00,3.70,18.51,8.00,0.04,19.31
415.00,37.00,3.70,18.51,8.00,0.04,19.31
415.00,23.00,3.70,18.51,8.00,0.04,19.31
415.00,29.00,3.70,18.51,8.00,0.04,19.31
415.00,46.00,3.70,18.51,8.00,0.04,19.31
415.00,36.00,11.11,77.75,15.20,0.05,26.47
415.00,24.00,24.07,173.68,16.00,0.09,28.22
415.00,26.00,31.47,234.26,21.82,0.11,34.74
415.00,39.00,33.32,272.00,18.67,0.13,32.86
415.00,40.00,27.77,185.12,17.45,0.08,28.63
415.00,71.00,3.70,18.51,8.00,0.04,19.31
415.00,82.00,3.70,18.51,8.00,0.04,19.31
