# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,65.00,3.70,18.51,8.00,0.04,19.31
120.00,66.00,3.70,18.51,8.00,0.04,19.31
120.00,68.00,3.70,18.51,8.00,0.04,19.31
120.00,59.00,3.70,18.51,8.00,0.04,19.31
120.00,63.00,3.70,18.51,8.00,0.04,19.31
120.00,38.00,68.49,539.39,23.33,0.25,38.28
120.00,60.00,11.11,95.95,16.00,0.05,27.39
120.00,61.00,37.76,284.71,20.13,0.11,32.41
120.00,72.00,3.70,18.51,8.00,0.04,19.31
120.00,71.00,3.70,18.51,8.00,0.04,19.31
120.00,76.00,3.70,18.51,8.00,0.04,19.31
120.00,79.00,3.70,18.51,8.00,0.04,19.31
120.00,84.00,3.70,18.51,8.00,0.04,19.31
120.00,78.00,3.70,18.51,8.00,0.04,19.31
120.00,82.00,3.70,18.51,8.00,0.04,19.31
120.00,73.00,3.70,18.51,8.00,0.04,19.31
120.00,77.00,3.70,18.51,8.00,0.04,19.31
120.00,74.00,3.70,18.51,8.00,0.04,19.31
120.00,81.00,5.55,33.32,10.00,0.06,22.57
120.00,80.00,3.70,18.51,8.00,0.04,19.31
120.00,75.00,22.21,174.75,18.80,0.08,30.38
120.00,92.00,3.70,18.51,8.00,0.04,19.31
120.00,90.00,3.70,18.51,8.00,0.04,19.31
120.00,91.00,3.70,18.51,8.00,0.04,19.31
120.00,86.00,3.70,18.51,8.00,0.04,19.31
120.00,89.00,3.70,18.51,8.00,0.04,19.31
120.00,83.00,38.88,305.98,22.71,0.14,36.78
120.00,85.00,44.43,344.54,20.82,0.14,35.00
120.00,88.00,42.23,331.48,22.00,0.12,35.01
120.00,97.00,3.70,18.51,8.00,0.04,19.31
120.00,99.00,3.70,18.51,8.00,0.04,19.31
120.00,96.00,3.70,18.51,8.00,0.04,19.31
120.00,98.00,3.70,18.51,8.00,0.04,19.31
120.00,95.00,3.70,18.51,8.00,0.04,19.31
120.00,94.00,3.70,18.51,8.00,0.04,19.31
120.00,93.00,3.70,18.51,8.00,0.04,19.31
120.00,87.00,37.17,274.97,21.38,0.14,35.74
