# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,5.00,3.70,18.51,8.00,0.04,19.31
148.00,30.00,3.70,18.51,8.00,0.04,19.31
148.00,2.00,3.70,18.51,8.00,0.04,19.31
148.00,11.00,3.70,18.51,8.00,0.04,19.31
148.00,9.00,3.70,18.51,8.00,0.04,19.31
148.00,12.00,3.70,18.51,8.00,0.04,19.31
148.00,6.00,3.70,18.51,8.00,0.04,19.31
148.00,1.00,3.70,18.51,8.00,0.04,19.31
148.00,22.00,3.70,18.51,8.00,0.04,19.31
148.00,16.00,3.70,18.51,8.00,0.04,19.31
148.00,17.00,3.70,18.51,8.00,0.04,19.31
148.00,24.00,3.70,18.51,8.00,0.04,19.31
148.00,7.00,3.70,18.51,8.00,0.04,19.31
148.00,26.00,3.70,18.51,8.00,0.04,19.31
148.00,4.00,3.70,18.51,8.00,0.04,19.31
148.00,14.00,3.70,18.51,8.00,0.04,19.31
148.00,32.00,3.70,18.51,8.00,0.04,19.31
148.00,15.00,3.70,18.51,8.00,0.04,19.31
148.00,23.00,3.70,18.51,8.00,0.04,19.31
148.00,3.00,3.70,18.51,8.00,0.04,19.31
148.00,10.00,12.96,90.71,18.00,0.06,34.89
148.00,0.00,3.70,18.51,8.00,0.04,19.31
148.00,18.00,27.77,219.45,20.55,0.09,32.35
148.00,13.00,42.58,329.27,22.27,0.15,36.93
148.00,54.00,3.70,18.51,8.00,0.04,19.31
148.00,38.00,3.70,18.51,8.00,0.04,19.31
148.00,39.00,3.70,18.51,8.00,0.04,19.31
148.00,29.00,3.70,18.51,8.00,0.04,19.31
148.00,27.00,3.70,18.51,8.00,0.04,19.31
148.00,48.00,3.70,18.51,8.00,0.04,19.31
148.00,25.00,3.70,18.51,8.00,0.04,19.31
148.00,20.00,3.70,18.51,8.00,0.04,19.31
148.00,51.00,3.70,18.51,8.00,0.04,19.31
148.00,44.00,3.70,18.51,8.00,0.04,19.31
148.00,55.00,3.70,18.51,8.00,0.04,19.31
148.00,58.00,3.70,18.51,8.00,0.04,19.31
148.00,46.00,3.70,18.51,8.00,0.04,19.31
148.00,50.00,3.70,18.51,8.00,0.04,19.31
148.00,43.00,3.70,18.51,8.00,0.04,19.31
148.00,40.00,3.70,18.51,8.00,0.04,19.31
148.00,33.00,3.70,18.51,8.00,0.04,19.31
148.00,47.00,3.70,18.51,8.00,0.04,19.31
148.00,19.00,3.70,18.51,8.00,0.04,19.31
148.00,35.00,3.70,18.51,8.00,0.04,19.31
148.00,21.00,3.70,18.51,8.00,0.04,19.31
148.00,36.00,11.11,95.95,16.00,0.05,27.39
148.00,34.00,25.92,205.15,19.27,0.10,31.98
148.00,42.00,24.07,181.42,19.20,0.10,31.87
148.00,8.00,25.92,198.41,19.27,0.09,31.24
148.00,45.00,22.21,174.75,18.80,0.08,30.38
148.00,28.00,53.68,382.99,22.22,0.17,37.16
148.00,49.00,57.39,423.92,23.05,0.18,37.89
148.00,31.00,46.40,336.22,21.88,0.13,35.14
148.00,67.00,3.70,18.51,8.00,0.04,19.31
148.00,65.00,3.70,18.51,8.00,0.04,19.31
148.00,64.00,3.70,18.51,8.00,0.04,19.31
148.00,69.00,3.70,18.51,8.00,0.04,19.31
148.00,66.00,3.70,18.51,8.00,0.04,19.31
148.00,63.00,3.70,18.51,8.00,0.04,19.31
148.00,37.00,3.70,18.51,8.00,0.04,19.31
148.00,59.00,3.70,18.51,8.00,0.04,19.31
148.00,60.00,3.70,18.51,8.00,0.04,19.31
148.00,62.00,3.70,18.51,8.00,0.04,19.31
148.00,52.00,3.70,18.51,8.00,0.04,19.31
148.00,53.00,9.26,80.71,16.00,0.05,27.30
148.00,41.00,7.40,51.83,12.67,0.06,25.03
148.00,57.00,18.05,144.86,17.25,0.08,29.10
148.00,61.00,53.68,412.23,22.32,0.19,38.12
148.00,68.00,34.75,269.99,21.85,0.11,34.66
148.00,72.00,3.70,18.51,8.00,0.04,19.31
148.00,70.00,3.70,18.51,8.00,0.04,19.31
148.00,71.00,3.70,18.51,8.00,0.04,19.31
148.00,77.00,3.70,18.51,8.00,0.04,19.31
148.00,73.00,3.70,18.51,8.00,0.04,19.31
148.00,74.00,22.21,166.81,19.78,0.09,32.41
148.00,56.00,75.90,585.72,24.72,0.24,37.56
148.00,81.00,3.70,18.51,8.00,0.04,19.31
148.00,84.00,3.70,18.51,8.00,0.04,19.31
148.00,80.00,3.70,18.51,8.00,0.04,19.31
148.00,83.00,3.70,18.51,8.00,0.04,19.31
148.00,88.00,3.70,18.51,8.00,0.04,19.31
148.00,79.00,3.70,18.51,8.00,0.04,19.31
148.00,90.00,5.55,33.32,10.00,0.06,22.57
148.00,86.00,7.40,51.83,12.67,0.06,25.03
148.00,85.00,3.70,18.51,8.00,0.04,19.31
148.00,82.00,3.70,18.51,8.00,0.04,19.31
148.00,89.00,16.66,150.36,17.56,0.07,29.49
148.00,78.00,44.43,342.03,21.53,0.14,35.42
148.00,87.00,37.76,284.71,20.13,0.11,32.41
148.00,75.00,64.79,437.44,22.10,0.22,37.11
148.00,76.00,61.09,418.37,22.00,0.23,36.55
148.00,91.00,3.70,18.51,8.00,0.04,19.31
148.00,92.00,3.70,18.51,8.00,0.04,19.31
148.00,93.00,3.70,18.51,8.00,0.04,19.31
148.00,99.00,3.70,18.51,8.00,0.04,19.31
148.00,96.00,3.70,18.51,8.00,0.04,19.31
148.00,95.00,3.70,18.51,8.00,0.04,19.31
148.00,97.00,3.70,18.51,8.00,0.04,19.31
148.00,94.00,5.55,33.32,10.00,0.06,22.57
148.00,98.00,11.11,95.95,16.00,0.05,27.39
