# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,8.00,3.70,18.51,8.00,0.04,19.31
461.00,19.00,3.70,18.51,8.00,0.04,19.31
461.00,4.00,3.70,18.51,8.00,0.04,19.31
461.00,9.00,3.70,18.51,8.00,0.04,19.31
461.00,26.00,3.70,18.51,8.00,0.04,19.31
461.00,0.00,3.70,18.51,8.00,0.04,19.31
461.00,13.00,3.70,18.51,8.00,0.04,19.31
461.00,16.00,3.70,18.51,8.00,0.04,19.31
461.00,22.00,3.70,18.51,8.00,0.04,19.31
461.00,11.00,3.70,18.51,8.00,0.04,19.31
461.00,25.00,3.70,18.51,8.00,0.04,19.31
461.00,2.00,3.70,18.51,8.00,0.04,19.31
461.00,3.00,3.70,18.51,8.00,0.04,19.31
461.00,7.00,3.70,18.51,8.00,0.04,19.31
461.00,23.00,3.70,18.51,8.00,0.04,19.31
461.00,10.00,3.70,18.51,8.00,0.04,19.31
461.00,14.00,3.70,18.51,8.00,0.04,19.31
461.00,15.00,3.70,18.51,8.00,0.04,19.31
461.00,6.00,3.70,18.51,8.00,0.04,19.31
461.00,20.00,3.70,18.51,8.00,0.04,19.31
461.00,18.00,16.66,119.40,14.00,0.08,26.25
461.00,17.00,20.36,151.39,16.89,0.08,28.65
461.00,5.00,27.77,185.12,17.45,0.08,28.63
461.00,12.00,3.70,18.51,8.00,0.04,19.31
461.00,1.00,33.32,260.52,17.87,0.11,30.48
461.00,21.00,38.88,289.83,19.38,0.11,31.52
461.00,48.00,3.70,18.51,8.00,0.04,19.31
461.00,41.00,3.70,18.51,8.00,0.04,19.31
461.00,32.00,3.70,18.51,8.00,0.04,19.31
461.00,29.00,3.70,18.51,8.00,0.04,19.31
461.00,34.00,3.70,18.51,8.00,0.04,19.31
461.00,37.00,3.70,18.51,8.00,0.04,19.31
461.00,58.00,3.70,18.51,8.00,0.04,19.31
461.00,36.00,5.55,33.32,10.00,0.06,22.57
461.00,45.00,3.70,18.51,8.00,0.04,19.31
461.00,46.00,3.70,18.51,8.00,0.04,19.31
461.00,47.00,3.70,18.51,8.00,0.04,19.31
461.00,35.00,3.70,18.51,8.00,0.04,19.31
461.00,63.00,3.70,18.51,8.00,0.04,19.31
461.00,28.00,3.70,18.51,8.00,0.04,19.31
461.00,52.00,3.70,18.51,8.00,0.04,19.31
461.00,53.00,3.70,18.51,8.00,0.04,19.31
461.00,55.00,3.70,18.51,8.00,0.04,19.31
461.00,51.00,3.70,18.51,8.00,0.04,19.31
461.00,40.00,3.70,18.51,8.00,0.04,19.31
461.00,33.00,3.70,18.51,8.00,0.04,19.31
461.00,39.00,3.70,18.51,8.00,0.04,19.31
461.00,24.00,7.40,51.83,16.67,0.04,27.97
461.00,42.00,3.70,18.51,8.00,0.04,19.31
461.00,43.00,3.70,18.51,8.00,0.04,19.31
461.00,50.00,3.70,18.51,8.00,0.04,19.31
461.00,49.00,3.70,18.51,8.00,0.04,19.31
461.00,38.00,7.40,48.75,12.00,0.06,24.37
461.00,30.00,18.51,122.41,14.75,0.07,26.32
461.00,31.00,33.32,260.52,17.87,0.11,30.48
461.00,44.00,55.54,433.64,22.90,0.20,38.86
461.00,66.00,3.70,18.51,8.00,0.04,19.31
461.00,67.00,3.70,18.51,8.00,0.04,19.31
461.00,70.00,3.70,18.51,8.00,0.04,19.31
461.00,65.00,3.70,18.51,8.00,0.04,19.31
