# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,3.00,3.70,18.51,8.00,0.04,19.31
488.00,6.00,3.70,18.51,8.00,0.04,19.31
488.00,15.00,3.70,18.51,8.00,0.04,19.31
488.00,4.00,3.70,18.51,8.00,0.04,19.31
488.00,12.00,3.70,18.51,8.00,0.04,19.31
488.00,17.00,3.70,18.51,8.00,0.04,19.31
488.00,0.00,3.70,18.51,8.00,0.04,19.31
488.00,13.00,3.70,18.51,8.00,0.04,19.31
488.00,18.00,3.70,18.51,8.00,0.04,19.31
488.00,7.00,3.70,18.51,8.00,0.04,19.31
488.00,11.00,3.70,18.51,8.00,0.04,19.31
488.00,2.00,3.70,18.51,8.00,0.04,19.31
488.00,1.00,3.70,18.51,8.00,0.04,19.31
488.00,8.00,3.70,18.51,8.00,0.04,19.31
488.00,9.00,3.70,18.51,8.00,0.04,19.31
488.00,14.00,3.70,18.51,8.00,0.04,19.31
488.00,10.00,3.70,18.51,8.00,0.04,19.31
488.00,5.00,5.55,33.32,10.00,0.06,22.57
488.00,19.00,3.70,18.51,8.00,0.04,19.31
488.00,16.00,27.77,218.61,20.55,0.09,32.45
488.00,44.00,3.70,18.51,8.00,0.04,19.31
488.00,47.00,3.70,18.51,8.00,0.04,19.31
488.00,24.00,3.70,18.51,8.00,0.04,19.31
488.00,27.00,3.70,18.51,8.00,0.04,19.31
488.00,52.00,3.70,18.51,8.00,0.04,19.31
488.00,53.00,3.70,18.51,8.00,0.04,19.31
488.00,31.00,3.70,18.51,8.00,0.04,19.31
488.00,35.00,3.70,18.51,8.00,0.04,19.31
488.00,36.00,3.70,18.51,8.00,0.04,19.31
488.00,40.00,3.70,18.51,8.00,0.04,19.31
488.00,30.00,3.70,18.51,8.00,0.04,19.31
488.00,34.00,3.70,18.51,8.00,0.04,19.31
488.00,37.00,3.70,18.51,8.00,0.04,19.31
488.00,33.00,3.70,18.51,8.00,0.04,19.31
488.00,25.00,3.70,18.51,8.00,0.04,19.31
488.00,32.00,5.55,33.32,10.00,0.06,22.57
488.00,26.00,3.70,18.51,8.00,0.04,19.31
