# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,20.00,3.70,18.51,8.00,0.04,19.31
63.00,8.00,3.70,18.51,8.00,0.04,19.31
63.00,12.00,3.70,18.51,8.00,0.04,19.31
63.00,0.00,3.70,18.51,8.00,0.04,19.31
63.00,3.00,3.70,18.51,8.00,0.04,19.31
63.00,2.00,3.70,18.51,8.00,0.04,19.31
63.00,7.00,3.70,18.51,8.00,0.04,19.31
63.00,4.00,3.70,18.51,8.00,0.04,19.31
63.00,5.00,3.70,18.51,8.00,0.04,19.31
63.00,1.00,3.70,18.51,8.00,0.04,19.31
63.00,10.00,3.70,18.51,8.00,0.04,19.31
63.00,13.00,3.70,18.51,8.00,0.04,19.31
63.00,11.00,3.70,18.51,8.00,0.04,19.31
63.00,6.00,9.26,80.71,16.00,0.05,27.30
63.00,9.00,9.26,80.71,16.00,0.05,27.30
63.00,17.00,47.48,357.72,21.65,0.14,35.45
63.00,56.00,3.70,18.51,8.00,0.04,19.31
63.00,37.00,3.70,18.51,8.00,0.04,19.31
63.00,58.00,3.70,18.51,8.00,0.04,19.31
63.00,35.00,3.70,18.51,8.00,0.04,19.31
63.00,23.00,3.70,18.51,8.00,0.04,19.31
63.00,15.00,3.70,18.51,8.00,0.04,19.31
63.00,40.00,3.70,18.51,8.00,0.04,19.31
63.00,32.00,3.70,18.51,8.00,0.04,19.31
63.00,51.00,3.70,18.51,8.00,0.04,19.31
63.00,60.00,3.70,18.51,8.00,0.04,19.31
63.00,25.00,3.70,18.51,8.00,0.04,19.31
63.00,29.00,3.70,18.51,8.00,0.04,19.31
63.00,44.00,3.70,18.51,8.00,0.04,19.31
63.00,24.00,3.70,18.51,8.00,0.04,19.31
63.00,19.00,3.70,18.51,8.00,0.04,19.31
63.00,14.00,3.70,18.51,8.00,0.04,19.31
63.00,16.00,3.70,18.51,8.00,0.04,19.31
63.00,28.00,3.70,18.51,8.00,0.04,19.31
63.00,48.00,3.70,18.51,8.00,0.04,19.31
63.00,63.00,3.70,18.51,8.00,0.04,19.31
63.00,30.00,3.70,18.51,8.00,0.04,19.31
63.00,47.00,3.70,18.51,8.00,0.04,19.31
63.00,38.00,3.70,18.51,8.00,0.04,19.31
63.00,62.00,5.55,33.32,10.00,0.06,22.57
63.00,36.00,3.70,18.51,8.00,0.04,19.31
63.00,42.00,3.70,18.51,8.00,0.04,19.31
63.00,59.00,3.70,18.51,8.00,0.04,19.31
63.00,52.00,3.70,18.51,8.00,0.04,19.31
63.00,31.00,3.70,18.51,8.00,0.04,19.31
63.00,50.00,3.70,18.51,8.00,0.04,19.31
63.00,39.00,3.70,18.51,8.00,0.04,19.31
63.00,55.00,7.40,54.92,14.00,0.06,26.36
63.00,49.00,3.70,18.51,8.00,0.04,19.31
63.00,27.00,3.70,18.51,8.00,0.04,19.31
63.00,26.00,14.81,129.58,16.00,0.08,28.29
63.00,53.00,27.77,219.45,20.55,0.09,32.35
63.00,21.00,29.62,194.19,20.00,0.09,31.68
63.00,33.00,3.70,18.51,8.00,0.04,19.31
63.00,22.00,25.92,207.17,20.36,0.08,31.97
63.00,18.00,34.75,260.31,20.46,0.10,32.45
63.00,34.00,39.25,292.98,20.13,0.12,33.09
63.00,69.00,3.70,18.51,8.00,0.04,19.31
63.00,70.00,3.70,18.51,8.00,0.04,19.31
63.00,65.00,3.70,18.51,8.00,0.04,19.31
63.00,67.00,3.70,18.51,8.00,0.04,19.31
63.00,46.00,3.70,18.51,8.00,0.04,19.31
63.00,71.00,3.70,18.51,8.00,0.04,19.31
63.00,72.00,3.70,18.51,8.00,0.04,19.31
63.00,61.00,3.70,18.51,8.00,0.04,19.31
63.00,66.00,5.55,33.32,10.00,0.06,22.57
63.00,54.00,3.70,18.51,8.00,0.04,19.31
63.00,45.00,3.70,18.51,8.00,0.04,19.31
63.00,43.00,3.70,18.51,8.00,0.04,19.31
63.00,64.00,9.26,80.71,16.00,0.05,27.30
63.00,68.00,7.40,54.92,14.00,0.06,26.36
63.00,74.00,22.21,174.75,18.80,0.08,30.38
63.00,41.00,22.21,174.75,18.80,0.08,30.38
63.00,73.00,34.75,260.31,20.46,0.10,32.45
63.00,80.00,3.70,18.51,8.00,0.04,19.31
63.00,82.00,3.70,18.51,8.00,0.04,19.31
63.00,76.00,3.70,18.51,8.00,0.04,19.31
63.00,75.00,3.70,18.51,8.00,0.04,19.31
