# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,16.00,3.70,18.51,8.00,0.04,19.31
430.00,4.00,3.70,18.51,8.00,0.04,19.31
430.00,19.00,3.70,18.51,8.00,0.04,19.31
430.00,7.00,3.70,18.51,8.00,0.04,19.31
430.00,17.00,3.70,18.51,8.00,0.04,19.31
430.00,5.00,3.70,18.51,8.00,0.04,19.31
430.00,6.00,3.70,18.51,8.00,0.04,19.31
430.00,1.00,3.70,18.51,8.00,0.04,19.31
430.00,14.00,3.70,18.51,8.00,0.04,19.31
430.00,8.00,3.70,18.51,8.00,0.04,19.31
430.00,12.00,3.70,18.51,8.00,0.04,19.31
430.00,15.00,3.70,18.51,8.00,0.04,19.31
430.00,0.00,3.70,18.51,8.00,0.04,19.31
430.00,2.00,3.70,18.51,8.00,0.04,19.31
430.00,11.00,3.70,18.51,8.00,0.04,19.31
430.00,3.00,11.11,88.86,17.60,0.05,29.29
430.00,18.00,3.70,18.51,8.00,0.04,19.31
430.00,10.00,29.62,221.57,17.23,0.11,30.37
430.00,20.00,3.70,18.51,8.00,0.04,19.31
430.00,31.00,3.70,18.51,8.00,0.04,19.31
430.00,33.00,3.70,18.51,8.00,0.04,19.31
430.00,36.00,3.70,18.51,8.00,0.04,19.31
430.00,41.00,3.70,18.51,8.00,0.04,19.31
430.00,25.00,3.70,18.51,8.00,0.04,19.31
430.00,42.00,3.70,18.51,8.00,0.04,19.31
430.00,26.00,3.70,18.51,8.00,0.04,19.31
430.00,24.00,3.70,18.51,8.00,0.04,19.31
430.00,32.00,3.70,18.51,8.00,0.04,19.31
430.00,40.00,3.70,18.51,8.00,0.04,19.31
430.00,34.00,3.70,18.51,8.00,0.04,19.31
430.00,27.00,3.70,18.51,8.00,0.04,19.31
430.00,23.00,3.70,18.51,8.00,0.04,19.31
430.00,21.00,5.55,33.32,10.00,0.06,22.57
430.00,38.00,3.70,18.51,8.00,0.04,19.31
430.00,28.00,3.70,18.51,8.00,0.04,19.31
430.00,51.00,3.70,18.51,8.00,0.04,19.31
430.00,35.00,3.70,18.51,8.00,0.04,19.31
430.00,37.00,3.70,18.51,8.00,0.04,19.31
430.00,29.00,3.70,18.51,8.00,0.04,19.31
430.00,45.00,3.70,18.51,8.00,0.04,19.31
430.00,22.00,3.70,18.51,8.00,0.04,19.31
430.00,13.00,7.40,48.75,12.00,0.06,24.37
430.00,47.00,3.70,18.51,8.00,0.04,19.31
430.00,39.00,11.11,77.75,15.20,0.05,26.47
430.00,43.00,33.32,259.41,18.00,0.11,30.72
430.00,9.00,49.98,388.56,21.26,0.17,36.07
430.00,70.00,3.70,18.51,8.00,0.04,19.31
430.00,67.00,3.70,18.51,8.00,0.04,19.31
430.00,64.00,3.70,18.51,8.00,0.04,19.31
430.00,59.00,3.70,18.51,8.00,0.04,19.31
430.00,63.00,3.70,18.51,8.00,0.04,19.31
430.00,53.00,3.70,18.51,8.00,0.04,19.31
430.00,56.00,3.70,18.51,8.00,0.04,19.31
430.00,49.00,3.70,18.51,8.00,0.04,19.31
430.00,57.00,3.70,18.51,8.00,0.04,19.31
430.00,44.00,3.70,18.51,8.00,0.04,19.31
430.00,60.00,3.70,18.51,8.00,0.04,19.31
430.00,58.00,3.70,18.51,8.00,0.04,19.31
430.00,61.00,3.70,18.51,8.00,0.04,19.31
430.00,55.00,3.70,18.51,8.00,0.04,19.31
430.00,50.00,3.70,18.51,8.00,0.04,19.31
430.00,48.00,3.70,18.51,8.00,0.04,19.31
430.00,54.00,3.70,18.51,8.00,0.04,19.31
430.00,62.00,16.66,127.27,15.25,0.07,27.03
430.00,68.00,16.66,100.70,19.60,0.04,30.71
430.00,84.00,3.70,18.51,8.00,0.04,19.31
430.00,74.00,3.70,18.51,8.00,0.04,19.31
430.00,80.00,3.70,18.51,8.00,0.04,19.31
430.00,75.00,3.70,18.51,8.00,0.04,19.31
430.00,78.00,3.70,18.51,8.00,0.04,19.31
430.00,83.00,3.70,18.51,8.00,0.04,19.31
430.00,69.00,3.70,18.51,8.00,0.04,19.31
430.00,82.00,3.70,18.51,8.00,0.04,19.31
430.00,72.00,5.55,37.02,13.00,0.06,25.57
430.00,85.00,7.40,48.75,12.00,0.06,24.37
430.00,65.00,3.70,18.51,8.00,0.04,19.31
430.00,30.00,81.45,638.07,23.71,0.23,35.37
430.00,77.00,16.66,127.27,15.25,0.07,27.03
430.00,66.00,24.07,175.53,16.00,0.09,27.98
430.00,71.00,33.32,247.00,18.43,0.10,30.47
430.00,73.00,24.07,172.83,15.82,0.09,27.69
430.00,46.00,66.64,575.28,24.00,0.23,37.83
430.00,52.00,49.98,394.50,22.21,0.18,37.52
430.00,96.00,3.70,18.51,8.00,0.04,19.31
430.00,99.00,3.70,18.51,8.00,0.04,19.31
430.00,95.00,3.70,18.51,8.00,0.04,19.31
430.00,94.00,3.70,18.51,8.00,0.04,19.31
430.00,88.00,3.70,18.51,8.00,0.04,19.31
430.00,86.00,3.70,18.51,8.00,0.04,19.31
430.00,89.00,3.70,18.51,8.00,0.04,19.31
430.00,92.00,3.70,18.51,8.00,0.04,19.31
430.00,87.00,3.70,18.51,8.00,0.04,19.31
430.00,93.00,3.70,18.51,8.00,0.04,19.31
430.00,97.00,3.70,18.51,8.00,0.04,19.31
430.00,81.00,3.70,18.51,8.00,0.04,19.31
430.00,91.00,11.11,77.75,15.20,0.05,26.47
430.00,76.00,37.02,281.50,18.88,0.12,31.81
430.00,79.00,81.45,692.47,23.60,0.27,40.00
430.00,98.00,3.70,18.51,8.00,0.04,19.31
430.00,90.00,44.43,340.52,19.89,0.13,33.39
