# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,7.00,7.40,45.35,15.00,0.05,26.47
4.00,1.00,3.70,24.07,14.00,0.03,25.13
4.00,18.00,5.55,39.80,17.00,0.04,28.37
4.00,16.00,6.79,60.47,18.67,0.06,31.65
4.00,22.00,9.26,59.86,16.67,0.05,27.89
4.00,20.00,3.70,25.92,16.00,0.03,27.13
4.00,27.00,5.55,41.65,15.00,0.05,28.01
4.00,9.00,3.70,25.92,16.00,0.03,27.13
4.00,10.00,7.40,45.35,15.00,0.05,26.47
4.00,3.00,7.40,51.22,16.67,0.04,27.97
4.00,0.00,3.70,39.80,17.00,0.03,28.13
4.00,4.00,9.26,59.86,16.67,0.05,27.89
4.00,6.00,23.60,162.67,19.50,0.09,31.50
4.00,5.00,12.96,104.41,20.80,0.05,34.17
4.00,11.00,22.21,152.49,19.00,0.07,30.75
4.00,23.00,11.11,78.21,19.00,0.04,30.33
4.00,2.00,37.02,227.88,23.80,0.09,34.72
4.00,8.00,24.07,168.66,18.22,0.11,31.82
4.00,14.00,38.02,290.07,22.92,0.12,35.90
4.00,50.00,3.70,25.92,16.00,0.03,27.13
4.00,53.00,7.40,64.17,18.67,0.03,29.88
4.00,45.00,9.26,59.86,16.67,0.05,27.89
4.00,25.00,3.70,29.62,20.00,0.03,31.13
4.00,39.00,5.55,44.43,17.00,0.04,28.38
4.00,31.00,5.55,41.65,15.00,0.05,28.01
4.00,12.00,3.70,25.92,16.00,0.03,27.13
4.00,15.00,7.40,51.22,16.67,0.04,27.97
4.00,41.00,3.70,39.80,17.00,0.03,28.13
4.00,28.00,11.11,72.20,20.00,0.05,32.96
4.00,32.00,14.81,103.36,17.33,0.06,29.67
4.00,19.00,35.17,244.02,22.18,0.11,34.78
4.00,43.00,25.92,190.67,21.33,0.08,32.89
4.00,29.00,14.81,120.64,18.67,0.07,30.80
4.00,30.00,16.13,128.26,18.57,0.08,30.95
4.00,24.00,22.21,146.01,18.50,0.06,29.65
4.00,13.00,25.92,193.35,21.56,0.09,33.51
4.00,34.00,31.47,218.26,22.00,0.11,34.74
4.00,17.00,35.17,281.52,22.77,0.11,35.11
4.00,21.00,31.47,245.54,22.36,0.11,35.15
4.00,67.00,3.70,31.47,22.00,0.03,33.13
