# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,2.00,3.70,18.51,8.00,0.04,19.31
322.00,3.00,3.70,18.51,8.00,0.04,19.31
322.00,4.00,3.70,18.51,8.00,0.04,19.31
322.00,0.00,3.70,18.51,8.00,0.04,19.31
322.00,1.00,11.11,91.08,16.80,0.06,28.89
322.00,9.00,3.70,18.51,8.00,0.04,19.31
322.00,16.00,3.70,18.51,8.00,0.04,19.31
322.00,18.00,3.70,18.51,8.00,0.04,19.31
322.00,11.00,3.70,18.51,8.00,0.04,19.31
322.00,7.00,3.70,18.51,8.00,0.04,19.31
322.00,8.00,3.70,18.51,8.00,0.04,19.31
322.00,6.00,3.70,18.51,8.00,0.04,19.31
322.00,13.00,3.70,18.51,8.00,0.04,19.31
322.00,19.00,3.70,18.51,8.00,0.04,19.31
322.00,5.00,3.70,18.51,8.00,0.04,19.31
322.00,12.00,37.02,292.37,19.38,0.11,32.09
322.00,64.00,3.70,18.51,8.00,0.04,19.31
322.00,30.00,3.70,18.51,8.00,0.04,19.31
322.00,23.00,3.70,18.51,8.00,0.04,19.31
322.00,33.00,3.70,18.51,8.00,0.04,19.31
322.00,31.00,3.70,18.51,8.00,0.04,19.31
322.00,32.00,3.70,18.51,8.00,0.04,19.31
322.00,20.00,3.70,18.51,8.00,0.04,19.31
322.00,48.00,3.70,18.51,8.00,0.04,19.31
322.00,38.00,3.70,18.51,8.00,0.04,19.31
322.00,50.00,3.70,18.51,8.00,0.04,19.31
322.00,22.00,3.70,18.51,8.00,0.04,19.31
322.00,26.00,3.70,18.51,8.00,0.04,19.31
322.00,41.00,3.70,18.51,8.00,0.04,19.31
322.00,27.00,11.11,81.08,15.20,0.05,26.42
322.00,21.00,3.70,18.51,8.00,0.04,19.31
322.00,44.00,3.70,18.51,8.00,0.04,19.31
322.00,29.00,3.70,18.51,8.00,0.04,19.31
322.00,24.00,3.70,18.51,8.00,0.04,19.31
322.00,36.00,3.70,18.51,8.00,0.04,19.31
322.00,28.00,3.70,18.51,8.00,0.04,19.31
322.00,49.00,3.70,18.51,8.00,0.04,19.31
322.00,15.00,3.70,18.51,8.00,0.04,19.31
322.00,35.00,5.55,33.32,10.00,0.06,22.57
322.00,34.00,3.70,18.51,8.00,0.04,19.31
322.00,43.00,3.70,18.51,8.00,0.04,19.31
322.00,42.00,7.40,51.83,12.67,0.06,25.03
322.00,45.00,12.96,97.19,16.00,0.05,27.30
322.00,17.00,24.07,177.38,16.55,0.09,28.44
322.00,47.00,35.17,294.87,21.86,0.12,35.05
322.00,10.00,31.47,254.54,19.43,0.12,32.79
322.00,14.00,71.65,606.57,23.70,0.26,39.63
322.00,25.00,49.98,380.66,21.05,0.16,35.42
322.00,73.00,3.70,18.51,8.00,0.04,19.31
322.00,71.00,3.70,18.51,8.00,0.04,19.31
322.00,52.00,3.70,18.51,8.00,0.04,19.31
322.00,37.00,3.70,18.51,8.00,0.04,19.31
322.00,51.00,3.70,18.51,8.00,0.04,19.31
322.00,53.00,3.70,18.51,8.00,0.04,19.31
322.00,65.00,3.70,18.51,8.00,0.04,19.31
322.00,40.00,3.70,18.51,8.00,0.04,19.31
322.00,57.00,3.70,18.51,8.00,0.04,19.31
322.00,72.00,3.70,18.51,8.00,0.04,19.31
322.00,39.00,3.70,18.51,8.00,0.04,19.31
322.00,54.00,3.70,18.51,8.00,0.04,19.31
322.00,67.00,3.70,18.51,8.00,0.04,19.31
322.00,46.00,3.70,18.51,8.00,0.04,19.31
322.00,70.00,5.55,33.32,10.00,0.06,22.57
322.00,56.00,3.70,18.51,8.00,0.04,19.31
322.00,61.00,3.70,18.51,8.00,0.04,19.31
322.00,62.00,3.70,18.51,8.00,0.04,19.31
322.00,63.00,3.70,18.51,8.00,0.04,19.31
322.00,59.00,12.96,94.72,16.00,0.05,28.13
322.00,60.00,12.96,97.19,16.00,0.05,27.30
322.00,58.00,7.40,51.83,12.67,0.06,25.03
322.00,55.00,11.11,81.08,15.20,0.05,26.42
322.00,66.00,33.32,247.00,18.43,0.10,30.47
322.00,85.00,3.70,18.51,8.00,0.04,19.31
322.00,83.00,3.70,18.51,8.00,0.04,19.31
322.00,86.00,3.70,18.51,8.00,0.04,19.31
322.00,81.00,3.70,18.51,8.00,0.04,19.31
322.00,78.00,3.70,18.51,8.00,0.04,19.31
322.00,76.00,3.70,18.51,8.00,0.04,19.31
322.00,79.00,3.70,18.51,8.00,0.04,19.31
322.00,84.00,3.70,18.51,8.00,0.04,19.31
322.00,88.00,3.70,18.51,8.00,0.04,19.31
322.00,87.00,3.70,18.51,8.00,0.04,19.31
322.00,82.00,3.70,18.51,8.00,0.04,19.31
322.00,75.00,3.70,18.51,8.00,0.04,19.31
322.00,74.00,37.02,286.01,21.57,0.12,34.79
322.00,68.00,61.09,422.86,20.67,0.23,35.04
322.00,69.00,62.94,575.05,23.84,0.27,40.29
322.00,95.00,3.70,18.51,8.00,0.04,19.31
322.00,80.00,3.70,18.51,8.00,0.04,19.31
322.00,93.00,3.70,18.51,8.00,0.04,19.31
322.00,92.00,3.70,18.51,8.00,0.04,19.31
322.00,94.00,3.70,18.51,8.00,0.04,19.31
322.00,96.00,3.70,18.51,8.00,0.04,19.31
322.00,90.00,3.70,18.51,8.00,0.04,19.31
322.00,99.00,3.70,18.51,8.00,0.04,19.31
322.00,77.00,31.47,227.13,18.15,0.10,30.03
322.00,89.00,37.02,292.37,19.38,0.11,32.09
