# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,6.00,3.70,18.51,8.00,0.04,19.31
434.00,1.00,3.70,18.51,8.00,0.04,19.31
434.00,5.00,3.70,18.51,8.00,0.04,19.31
434.00,3.00,3.70,18.51,8.00,0.04,19.31
434.00,4.00,3.70,18.51,8.00,0.04,19.31
434.00,2.00,3.70,18.51,8.00,0.04,19.31
434.00,8.00,3.70,18.51,8.00,0.04,19.31
434.00,0.00,3.70,18.51,8.00,0.04,19.31
434.00,17.00,3.70,18.51,8.00,0.04,19.31
434.00,28.00,3.70,18.51,8.00,0.04,19.31
434.00,38.00,3.70,18.51,8.00,0.04,19.31
434.00,29.00,3.70,18.51,8.00,0.04,19.31
434.00,40.00,3.70,18.51,8.00,0.04,19.31
434.00,35.00,3.70,18.51,8.00,0.04,19.31
434.00,9.00,3.70,18.51,8.00,0.04,19.31
434.00,12.00,3.70,18.51,8.00,0.04,19.31
434.00,16.00,3.70,18.51,8.00,0.04,19.31
434.00,36.00,3.70,18.51,8.00,0.04,19.31
434.00,30.00,3.70,18.51,8.00,0.04,19.31
434.00,19.00,3.70,18.51,8.00,0.04,19.31
434.00,18.00,3.70,18.51,8.00,0.04,19.31
434.00,33.00,3.70,18.51,8.00,0.04,19.31
434.00,27.00,3.70,18.51,8.00,0.04,19.31
434.00,21.00,3.70,18.51,8.00,0.04,19.31
434.00,11.00,3.70,18.51,8.00,0.04,19.31
434.00,14.00,3.70,18.51,8.00,0.04,19.31
434.00,23.00,3.70,18.51,8.00,0.04,19.31
434.00,10.00,3.70,18.51,8.00,0.04,19.31
434.00,15.00,3.70,18.51,8.00,0.04,19.31
434.00,24.00,7.40,48.75,12.00,0.06,24.37
434.00,25.00,3.70,18.51,8.00,0.04,19.31
434.00,13.00,24.07,172.83,15.82,0.09,27.69
434.00,7.00,44.43,340.52,19.89,0.13,33.39
434.00,52.00,3.70,18.51,8.00,0.04,19.31
434.00,53.00,3.70,18.51,8.00,0.04,19.31
434.00,58.00,3.70,18.51,8.00,0.04,19.31
434.00,37.00,3.70,18.51,8.00,0.04,19.31
434.00,55.00,3.70,18.51,8.00,0.04,19.31
434.00,48.00,3.70,18.51,8.00,0.04,19.31
434.00,34.00,3.70,18.51,8.00,0.04,19.31
434.00,50.00,6.79,56.15,16.67,0.04,28.04
434.00,46.00,3.70,18.51,8.00,0.04,19.31
434.00,41.00,3.70,18.51,8.00,0.04,19.31
434.00,44.00,3.70,18.51,8.00,0.04,19.31
434.00,42.00,3.70,18.51,8.00,0.04,19.31
434.00,26.00,3.70,18.51,8.00,0.04,19.31
434.00,32.00,3.70,18.51,8.00,0.04,19.31
434.00,57.00,3.70,18.51,8.00,0.04,19.31
434.00,43.00,3.70,18.51,8.00,0.04,19.31
434.00,45.00,3.70,18.51,8.00,0.04,19.31
434.00,49.00,3.70,18.51,8.00,0.04,19.31
434.00,20.00,3.70,18.51,8.00,0.04,19.31
434.00,60.00,31.47,273.73,18.40,0.12,32.13
434.00,47.00,31.47,235.39,18.77,0.11,31.53
434.00,31.00,59.24,399.21,20.70,0.20,36.37
434.00,22.00,33.32,243.03,17.86,0.12,31.67
434.00,39.00,77.75,631.12,23.43,0.24,36.16
434.00,76.00,3.70,18.51,8.00,0.04,19.31
434.00,71.00,3.70,18.51,8.00,0.04,19.31
434.00,78.00,3.70,18.51,8.00,0.04,19.31
434.00,73.00,3.70,18.51,8.00,0.04,19.31
434.00,72.00,3.70,18.51,8.00,0.04,19.31
434.00,69.00,3.70,18.51,8.00,0.04,19.31
434.00,61.00,3.70,18.51,8.00,0.04,19.31
434.00,54.00,5.55,33.32,10.00,0.06,22.57
434.00,66.00,3.70,18.51,8.00,0.04,19.31
434.00,65.00,3.70,18.51,8.00,0.04,19.31
434.00,67.00,3.70,18.51,8.00,0.04,19.31
434.00,56.00,3.70,18.51,8.00,0.04,19.31
434.00,68.00,3.70,18.51,8.00,0.04,19.31
434.00,63.00,3.70,18.51,8.00,0.04,19.31
434.00,62.00,3.70,18.51,8.00,0.04,19.31
434.00,59.00,3.70,18.51,8.00,0.04,19.31
434.00,79.00,37.02,281.50,18.88,0.12,31.81
434.00,51.00,37.02,254.54,19.00,0.12,32.31
434.00,77.00,33.32,260.52,17.87,0.11,30.48
434.00,85.00,3.70,18.51,8.00,0.04,19.31
434.00,91.00,3.70,18.51,8.00,0.04,19.31
434.00,87.00,3.70,18.51,8.00,0.04,19.31
