# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,0.00,3.70,18.51,8.00,0.04,19.31
167.00,12.00,3.70,18.51,8.00,0.04,19.31
167.00,19.00,3.70,18.51,8.00,0.04,19.31
167.00,18.00,3.70,18.51,8.00,0.04,19.31
167.00,16.00,3.70,18.51,8.00,0.04,19.31
167.00,22.00,3.70,18.51,8.00,0.04,19.31
167.00,8.00,3.70,18.51,8.00,0.04,19.31
167.00,24.00,3.70,18.51,8.00,0.04,19.31
167.00,6.00,3.70,18.51,8.00,0.04,19.31
167.00,11.00,3.70,18.51,8.00,0.04,19.31
167.00,4.00,3.70,18.51,8.00,0.04,19.31
167.00,2.00,3.70,18.51,8.00,0.04,19.31
167.00,9.00,7.40,51.83,12.67,0.06,25.03
167.00,15.00,3.70,18.51,8.00,0.04,19.31
167.00,14.00,3.70,18.51,8.00,0.04,19.31
167.00,10.00,3.70,18.51,8.00,0.04,19.31
167.00,5.00,3.70,18.51,8.00,0.04,19.31
167.00,7.00,3.70,18.51,8.00,0.04,19.31
167.00,21.00,16.66,150.36,17.56,0.07,29.49
167.00,3.00,44.43,342.14,21.41,0.13,34.98
167.00,1.00,53.68,382.99,22.22,0.17,37.16
167.00,13.00,44.43,344.43,21.65,0.13,35.05
167.00,25.00,3.70,18.51,8.00,0.04,19.31
167.00,23.00,3.70,18.51,8.00,0.04,19.31
167.00,55.00,3.70,18.51,8.00,0.04,19.31
167.00,51.00,3.70,18.51,8.00,0.04,19.31
167.00,38.00,3.70,18.51,8.00,0.04,19.31
167.00,47.00,3.70,18.51,8.00,0.04,19.31
167.00,45.00,3.70,18.51,8.00,0.04,19.31
167.00,44.00,3.70,18.51,8.00,0.04,19.31
167.00,35.00,3.70,18.51,8.00,0.04,19.31
167.00,50.00,3.70,18.51,8.00,0.04,19.31
167.00,46.00,3.70,18.51,8.00,0.04,19.31
167.00,41.00,3.70,18.51,8.00,0.04,19.31
167.00,48.00,3.70,18.51,8.00,0.04,19.31
167.00,43.00,3.70,18.51,8.00,0.04,19.31
167.00,37.00,3.70,18.51,8.00,0.04,19.31
167.00,29.00,3.70,18.51,8.00,0.04,19.31
167.00,34.00,7.40,51.83,12.67,0.06,25.03
167.00,33.00,3.70,18.51,8.00,0.04,19.31
167.00,62.00,3.70,18.51,8.00,0.04,19.31
167.00,42.00,3.70,18.51,8.00,0.04,19.31
167.00,59.00,3.70,18.51,8.00,0.04,19.31
167.00,53.00,3.70,18.51,8.00,0.04,19.31
167.00,27.00,3.70,18.51,8.00,0.04,19.31
167.00,32.00,5.55,33.32,10.00,0.06,22.57
167.00,17.00,3.70,18.51,8.00,0.04,19.31
167.00,52.00,3.70,18.51,8.00,0.04,19.31
167.00,36.00,11.11,95.95,16.00,0.05,27.39
167.00,54.00,27.77,219.45,20.55,0.09,32.35
167.00,20.00,11.11,95.95,16.00,0.05,27.39
167.00,39.00,27.77,208.85,20.18,0.08,31.19
167.00,28.00,22.21,174.75,18.80,0.08,30.38
167.00,40.00,16.66,150.36,17.56,0.07,29.49
167.00,49.00,44.43,341.89,21.88,0.16,36.87
167.00,31.00,37.76,284.71,20.13,0.11,32.41
167.00,30.00,44.43,342.14,21.41,0.13,34.98
167.00,26.00,81.45,590.16,24.40,0.26,39.86
167.00,65.00,3.70,18.51,8.00,0.04,19.31
167.00,72.00,3.70,18.51,8.00,0.04,19.31
167.00,66.00,3.70,18.51,8.00,0.04,19.31
167.00,64.00,3.70,18.51,8.00,0.04,19.31
167.00,67.00,3.70,18.51,8.00,0.04,19.31
167.00,68.00,3.70,18.51,8.00,0.04,19.31
167.00,69.00,3.70,18.51,8.00,0.04,19.31
167.00,61.00,3.70,18.51,8.00,0.04,19.31
167.00,71.00,3.70,18.51,8.00,0.04,19.31
167.00,63.00,3.70,18.51,8.00,0.04,19.31
167.00,57.00,3.70,18.51,8.00,0.04,19.31
167.00,60.00,3.70,18.51,8.00,0.04,19.31
167.00,70.00,14.81,129.58,16.00,0.08,28.29
167.00,58.00,53.99,396.67,23.11,0.18,38.11
167.00,56.00,77.75,508.24,23.18,0.26,39.42
167.00,76.00,3.70,18.51,8.00,0.04,19.31
167.00,82.00,5.55,33.32,10.00,0.06,22.57
167.00,81.00,3.70,18.51,8.00,0.04,19.31
167.00,79.00,3.70,18.51,8.00,0.04,19.31
167.00,80.00,3.70,18.51,8.00,0.04,19.31
167.00,78.00,3.70,18.51,8.00,0.04,19.31
167.00,83.00,3.70,18.51,8.00,0.04,19.31
