# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,18.00,3.70,18.51,8.00,0.04,19.31
285.00,22.00,3.70,18.51,8.00,0.04,19.31
285.00,14.00,3.70,18.51,8.00,0.04,19.31
285.00,1.00,3.70,18.51,8.00,0.04,19.31
285.00,0.00,3.70,18.51,8.00,0.04,19.31
285.00,19.00,3.70,18.51,8.00,0.04,19.31
285.00,12.00,3.70,18.51,8.00,0.04,19.31
285.00,4.00,3.70,18.51,8.00,0.04,19.31
285.00,3.00,3.70,18.51,8.00,0.04,19.31
285.00,13.00,3.70,18.51,8.00,0.04,19.31
285.00,5.00,3.70,18.51,8.00,0.04,19.31
285.00,23.00,3.70,18.51,8.00,0.04,19.31
285.00,6.00,3.70,18.51,8.00,0.04,19.31
285.00,8.00,3.70,18.51,8.00,0.04,19.31
285.00,24.00,3.70,18.51,8.00,0.04,19.31
285.00,10.00,3.70,18.51,8.00,0.04,19.31
285.00,7.00,3.70,18.51,8.00,0.04,19.31
285.00,11.00,11.11,81.08,15.20,0.05,26.42
285.00,9.00,11.11,95.95,16.00,0.05,27.39
285.00,17.00,43.39,319.91,21.12,0.12,33.69
285.00,21.00,37.02,243.79,19.54,0.11,31.75
285.00,2.00,66.64,429.38,21.60,0.23,35.47
285.00,61.00,3.70,18.51,8.00,0.04,19.31
285.00,47.00,3.70,18.51,8.00,0.04,19.31
285.00,52.00,3.70,18.51,8.00,0.04,19.31
285.00,44.00,3.70,18.51,8.00,0.04,19.31
285.00,53.00,3.70,18.51,8.00,0.04,19.31
285.00,50.00,3.70,18.51,8.00,0.04,19.31
285.00,32.00,3.70,18.51,8.00,0.04,19.31
285.00,36.00,3.70,18.51,8.00,0.04,19.31
285.00,25.00,5.55,33.32,10.00,0.06,22.57
285.00,16.00,3.70,18.51,8.00,0.04,19.31
285.00,60.00,3.70,18.51,8.00,0.04,19.31
285.00,49.00,3.70,18.51,8.00,0.04,19.31
285.00,51.00,3.70,18.51,8.00,0.04,19.31
285.00,28.00,3.70,18.51,8.00,0.04,19.31
285.00,45.00,3.70,18.51,8.00,0.04,19.31
285.00,55.00,3.70,18.51,8.00,0.04,19.31
285.00,20.00,3.70,18.51,8.00,0.04,19.31
285.00,54.00,3.70,18.51,8.00,0.04,19.31
285.00,15.00,5.55,33.32,10.00,0.06,22.57
285.00,35.00,3.70,18.51,8.00,0.04,19.31
285.00,33.00,3.70,18.51,8.00,0.04,19.31
285.00,31.00,3.70,18.51,8.00,0.04,19.31
285.00,38.00,3.70,18.51,8.00,0.04,19.31
285.00,29.00,3.70,18.51,8.00,0.04,19.31
285.00,43.00,3.70,18.51,8.00,0.04,19.31
285.00,39.00,38.88,316.31,21.73,0.13,35.74
285.00,46.00,42.58,340.29,21.06,0.12,34.11
285.00,48.00,48.13,354.34,22.12,0.15,36.08
285.00,34.00,46.28,331.80,20.47,0.13,33.86
285.00,56.00,27.77,220.80,20.73,0.09,32.50
285.00,30.00,37.76,284.71,20.13,0.11,32.41
285.00,37.00,62.94,422.53,21.60,0.23,35.99
285.00,41.00,42.58,340.29,21.06,0.12,34.11
285.00,26.00,68.49,581.20,24.00,0.23,37.70
285.00,27.00,77.75,599.43,23.77,0.24,37.04
285.00,64.00,3.70,18.51,8.00,0.04,19.31
285.00,65.00,3.70,18.51,8.00,0.04,19.31
285.00,66.00,3.70,18.51,8.00,0.04,19.31
285.00,70.00,3.70,18.51,8.00,0.04,19.31
285.00,67.00,3.70,18.51,8.00,0.04,19.31
285.00,68.00,3.70,18.51,8.00,0.04,19.31
285.00,72.00,3.70,18.51,8.00,0.04,19.31
285.00,71.00,3.70,18.51,8.00,0.04,19.31
285.00,69.00,3.70,18.51,8.00,0.04,19.31
285.00,57.00,3.70,18.51,8.00,0.04,19.31
285.00,58.00,3.70,18.51,8.00,0.04,19.31
285.00,59.00,3.70,18.51,8.00,0.04,19.31
285.00,62.00,3.70,18.51,8.00,0.04,19.31
285.00,42.00,3.70,18.51,8.00,0.04,19.31
285.00,63.00,27.77,189.16,18.00,0.08,29.09
285.00,40.00,37.76,284.71,20.13,0.11,32.41
285.00,87.00,3.70,18.51,8.00,0.04,19.31
285.00,80.00,3.70,18.51,8.00,0.04,19.31
285.00,84.00,3.70,18.51,8.00,0.04,19.31
285.00,75.00,3.70,18.51,8.00,0.04,19.31
285.00,81.00,3.70,18.51,8.00,0.04,19.31
285.00,86.00,3.70,18.51,8.00,0.04,19.31
285.00,73.00,3.70,18.51,8.00,0.04,19.31
285.00,83.00,7.40,51.83,12.67,0.06,25.03
285.00,82.00,7.40,51.83,12.67,0.06,25.03
285.00,76.00,3.70,18.51,8.00,0.04,19.31
285.00,79.00,31.47,217.21,18.83,0.09,30.28
285.00,78.00,14.81,134.67,16.50,0.07,28.43
285.00,77.00,35.17,255.07,19.14,0.10,31.03
285.00,74.00,51.83,403.07,22.21,0.17,37.04
285.00,88.00,3.70,18.51,8.00,0.04,19.31
285.00,96.00,3.70,18.51,8.00,0.04,19.31
285.00,92.00,3.70,18.51,8.00,0.04,19.31
285.00,98.00,3.70,18.51,8.00,0.04,19.31
285.00,93.00,3.70,18.51,8.00,0.04,19.31
285.00,91.00,3.70,18.51,8.00,0.04,19.31
285.00,95.00,3.70,18.51,8.00,0.04,19.31
285.00,97.00,3.70,18.51,8.00,0.04,19.31
285.00,90.00,3.70,18.51,8.00,0.04,19.31
285.00,94.00,11.11,81.08,15.20,0.05,26.42
285.00,85.00,20.36,160.85,17.56,0.09,30.16
285.00,99.00,31.47,217.21,18.83,0.09,30.28
285.00,89.00,74.05,606.19,24.15,0.24,37.30
