# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,11.00,3.70,18.51,8.00,0.04,19.31
459.00,6.00,3.70,18.51,8.00,0.04,19.31
459.00,18.00,3.70,18.51,8.00,0.04,19.31
459.00,8.00,3.70,18.51,8.00,0.04,19.31
459.00,12.00,3.70,18.51,8.00,0.04,19.31
459.00,4.00,3.70,18.51,8.00,0.04,19.31
459.00,20.00,3.70,18.51,8.00,0.04,19.31
459.00,1.00,3.70,18.51,8.00,0.04,19.31
459.00,10.00,7.40,48.75,12.00,0.06,24.37
459.00,2.00,3.70,18.51,8.00,0.04,19.31
459.00,0.00,3.70,18.51,8.00,0.04,19.31
459.00,16.00,3.70,18.51,8.00,0.04,19.31
459.00,9.00,3.70,18.51,8.00,0.04,19.31
459.00,13.00,24.07,170.48,15.82,0.10,28.44
459.00,3.00,11.11,89.97,16.80,0.06,30.65
459.00,7.00,33.32,260.52,17.87,0.11,30.48
459.00,5.00,44.43,340.52,19.89,0.13,33.39
459.00,41.00,3.70,18.51,8.00,0.04,19.31
459.00,40.00,3.70,18.51,8.00,0.04,19.31
459.00,23.00,3.70,18.51,8.00,0.04,19.31
459.00,21.00,5.55,33.32,10.00,0.06,22.57
459.00,34.00,3.70,18.51,8.00,0.04,19.31
459.00,49.00,3.70,18.51,8.00,0.04,19.31
459.00,22.00,3.70,18.51,8.00,0.04,19.31
459.00,38.00,3.70,18.51,8.00,0.04,19.31
459.00,55.00,3.70,18.51,8.00,0.04,19.31
459.00,17.00,3.70,18.51,8.00,0.04,19.31
459.00,30.00,3.70,18.51,8.00,0.04,19.31
459.00,32.00,3.70,18.51,8.00,0.04,19.31
459.00,25.00,5.55,33.32,10.00,0.06,22.57
459.00,45.00,3.70,18.51,8.00,0.04,19.31
459.00,31.00,3.70,18.51,8.00,0.04,19.31
459.00,54.00,3.70,18.51,8.00,0.04,19.31
459.00,50.00,3.70,18.51,8.00,0.04,19.31
459.00,39.00,3.70,18.51,8.00,0.04,19.31
459.00,35.00,3.70,18.51,8.00,0.04,19.31
459.00,46.00,3.70,18.51,8.00,0.04,19.31
459.00,27.00,3.70,18.51,8.00,0.04,19.31
459.00,42.00,3.70,18.51,8.00,0.04,19.31
459.00,24.00,3.70,18.51,8.00,0.04,19.31
459.00,28.00,3.70,18.51,8.00,0.04,19.31
459.00,33.00,3.70,18.51,8.00,0.04,19.31
459.00,19.00,3.70,18.51,8.00,0.04,19.31
459.00,36.00,3.70,18.51,8.00,0.04,19.31
459.00,29.00,3.70,18.51,8.00,0.04,19.31
459.00,15.00,3.70,18.51,8.00,0.04,19.31
459.00,14.00,35.17,286.69,20.13,0.14,34.89
459.00,26.00,66.64,522.11,22.83,0.21,38.50
459.00,64.00,3.70,18.51,8.00,0.04,19.31
459.00,65.00,3.70,18.51,8.00,0.04,19.31
459.00,68.00,3.70,18.51,8.00,0.04,19.31
459.00,67.00,3.70,18.51,8.00,0.04,19.31
459.00,70.00,3.70,18.51,8.00,0.04,19.31
459.00,66.00,3.70,18.51,8.00,0.04,19.31
459.00,53.00,3.70,18.51,8.00,0.04,19.31
459.00,48.00,3.70,18.51,8.00,0.04,19.31
459.00,61.00,3.70,18.51,8.00,0.04,19.31
459.00,57.00,3.70,18.51,8.00,0.04,19.31
459.00,72.00,3.70,18.51,8.00,0.04,19.31
459.00,63.00,3.70,18.51,8.00,0.04,19.31
459.00,56.00,3.70,18.51,8.00,0.04,19.31
459.00,47.00,3.70,18.51,8.00,0.04,19.31
459.00,43.00,3.70,18.51,8.00,0.04,19.31
459.00,51.00,3.70,18.51,8.00,0.04,19.31
459.00,52.00,3.70,18.51,8.00,0.04,19.31
459.00,60.00,3.70,18.51,8.00,0.04,19.31
459.00,71.00,7.40,48.75,12.00,0.06,24.37
