# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,6.00,3.70,18.51,8.00,0.04,19.31
367.00,2.00,3.70,18.51,8.00,0.04,19.31
367.00,16.00,3.70,18.51,8.00,0.04,19.31
367.00,48.00,3.70,18.51,8.00,0.04,19.31
367.00,10.00,3.70,18.51,8.00,0.04,19.31
367.00,5.00,3.70,18.51,8.00,0.04,19.31
367.00,3.00,3.70,18.51,8.00,0.04,19.31
367.00,8.00,3.70,18.51,8.00,0.04,19.31
367.00,0.00,3.70,18.51,8.00,0.04,19.31
367.00,9.00,3.70,18.51,8.00,0.04,19.31
367.00,18.00,3.70,18.51,8.00,0.04,19.31
367.00,17.00,3.70,18.51,8.00,0.04,19.31
367.00,4.00,7.40,51.83,12.67,0.06,25.03
367.00,14.00,3.70,18.51,8.00,0.04,19.31
367.00,47.00,3.70,18.51,8.00,0.04,19.31
367.00,20.00,3.70,18.51,8.00,0.04,19.31
367.00,1.00,16.66,126.11,16.00,0.07,27.78
367.00,12.00,24.07,173.68,16.00,0.09,28.10
367.00,15.00,57.39,452.87,21.91,0.20,37.86
367.00,28.00,3.70,18.51,8.00,0.04,19.31
367.00,53.00,3.70,18.51,8.00,0.04,19.31
367.00,35.00,3.70,18.51,8.00,0.04,19.31
367.00,44.00,3.70,18.51,8.00,0.04,19.31
367.00,50.00,3.70,18.51,8.00,0.04,19.31
367.00,58.00,3.70,18.51,8.00,0.04,19.31
367.00,26.00,3.70,18.51,8.00,0.04,19.31
367.00,7.00,3.70,18.51,8.00,0.04,19.31
367.00,57.00,3.70,18.51,8.00,0.04,19.31
367.00,61.00,3.70,18.51,8.00,0.04,19.31
367.00,55.00,3.70,18.51,8.00,0.04,19.31
367.00,36.00,5.55,33.32,10.00,0.06,22.57
367.00,29.00,3.70,18.51,8.00,0.04,19.31
367.00,42.00,3.70,18.51,8.00,0.04,19.31
367.00,37.00,3.70,18.51,8.00,0.04,19.31
367.00,34.00,3.70,18.51,8.00,0.04,19.31
367.00,49.00,3.70,18.51,8.00,0.04,19.31
367.00,24.00,3.70,18.51,8.00,0.04,19.31
367.00,40.00,3.70,18.51,8.00,0.04,19.31
367.00,54.00,3.70,18.51,8.00,0.04,19.31
367.00,22.00,3.70,18.51,8.00,0.04,19.31
367.00,60.00,3.70,18.51,8.00,0.04,19.31
367.00,51.00,3.70,18.51,8.00,0.04,19.31
367.00,56.00,3.70,18.51,8.00,0.04,19.31
367.00,38.00,3.70,18.51,8.00,0.04,19.31
367.00,62.00,3.70,18.51,8.00,0.04,19.31
367.00,41.00,3.70,18.51,8.00,0.04,19.31
367.00,59.00,12.96,98.85,18.80,0.06,33.39
367.00,23.00,24.07,179.57,16.55,0.08,28.22
367.00,31.00,33.32,247.00,18.43,0.10,30.47
367.00,52.00,35.17,269.16,18.80,0.11,31.35
367.00,21.00,11.11,77.75,15.20,0.05,26.47
367.00,19.00,27.77,204.64,18.91,0.09,30.75
367.00,25.00,35.17,291.45,19.12,0.12,32.71
367.00,11.00,54.98,423.46,22.00,0.18,37.27
367.00,27.00,38.88,280.27,18.93,0.13,32.44
367.00,69.00,3.70,18.51,8.00,0.04,19.31
367.00,70.00,3.70,18.51,8.00,0.04,19.31
367.00,73.00,3.70,18.51,8.00,0.04,19.31
367.00,72.00,3.70,18.51,8.00,0.04,19.31
367.00,46.00,3.70,18.51,8.00,0.04,19.31
367.00,64.00,3.70,18.51,8.00,0.04,19.31
367.00,32.00,3.70,18.51,8.00,0.04,19.31
367.00,65.00,3.70,18.51,8.00,0.04,19.31
367.00,68.00,5.55,33.32,10.00,0.06,22.57
367.00,43.00,3.70,18.51,8.00,0.04,19.31
367.00,45.00,11.11,77.75,15.20,0.05,26.47
367.00,30.00,7.40,51.83,12.67,0.06,25.03
367.00,39.00,38.88,315.57,19.53,0.12,32.85
367.00,33.00,59.24,433.88,22.00,0.18,36.93
367.00,67.00,53.68,418.90,20.95,0.19,36.75
367.00,63.00,70.35,549.06,23.20,0.21,38.35
367.00,13.00,79.60,691.05,24.00,0.26,39.78
367.00,83.00,3.70,18.51,8.00,0.04,19.31
367.00,89.00,3.70,18.51,8.00,0.04,19.31
367.00,80.00,3.70,18.51,8.00,0.04,19.31
367.00,86.00,3.70,18.51,8.00,0.04,19.31
367.00,76.00,3.70,18.51,8.00,0.04,19.31
367.00,85.00,3.70,18.51,8.00,0.04,19.31
